open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747180800000,183.7000,184.0300,181.6400,182.0400,997455.87,1747184399999,182344076.654100,141156,469885.09,85893584.186600,0
1747184400000,182.0500,184.8700,181.9600,182.8400,1174653.77,1747187999999,215529848.845760,185306,615121.67,112892151.442580,0
1747188000000,182.8500,183.0900,178.9900,180.4300,1787642.04,1747191599999,322909873.288570,196392,781319.07,141117099.020800,0
1747191600000,180.4200,180.7000,179.0800,180.2500,712286.49,1747195199999,128012368.026700,99101,353340.60,63512053.658700,0
1747195200000,180.2500,181.9600,179.8000,181.5800,591943.99,1747198799999,107076987.843400,83845,317155.42,57371728.857200,0
1747198800000,181.5900,183.2600,180.9300,182.7200,700076.67,1747202399999,127493785.106200,98887,389390.13,70926390.461400,0
1747202400000,182.7200,183.9600,182.3200,183.6400,814613.28,1747205999999,149164910.934850,114584,426803.64,78162310.841550,0
1747206000000,183.6500,183.8200,180.5000,181.6600,874820.71,1747209599999,159102655.452100,129153,414357.06,75333974.805800,0
1747209600000,181.6600,182.6100,178.2200,178.3900,1704693.33,1747213199999,307488340.329400,210759,808262.68,145815985.817900,0
1747213200000,178.4000,179.8100,177.5100,179.7000,1249376.64,1747216799999,223252992.294940,162514,664060.49,118680698.952680,0
1747216800000,179.7000,181.1500,179.1900,179.3100,740890.71,1747220399999,133463220.037240,107006,369193.79,66526267.036160,0
1747220400000,179.3000,181.8900,179.3000,180.9400,890235.44,1747223999999,161118334.507150,102557,410320.75,74244064.876050,0
1747224000000,180.9500,181.8200,179.7500,180.1900,672967.73,1747227599999,121700495.746360,96904,320689.17,57983100.595800,0
1747227600000,180.1800,181.0000,177.2900,178.8300,1959091.46,1747231199999,350792606.590710,239528,877095.57,157091185.623700,0
1747231200000,178.8300,178.9000,176.3500,176.8900,1392012.51,1747234799999,246758881.205940,194442,667712.99,118353383.281300,0
1747234800000,176.8900,177.3200,175.4700,177.2600,1208029.30,1747238399999,213215797.394820,147860,632948.09,111737204.443260,0
1747238400000,177.2600,177.6100,174.7300,175.8600,947079.39,1747241999999,166837733.534920,143605,439056.65,77348268.902700,0
1747242000000,175.8700,176.0000,173.1500,175.7900,1386158.27,1747245599999,242115091.310470,162081,676709.72,118208632.983500,0
1747245600000,175.8000,176.6800,175.0500,176.5800,566623.03,1747249199999,99714770.868160,83507,291920.72,51376950.101060,0
1747249200000,176.5900,177.5300,176.2700,176.9800,572797.25,1747252799999,101380781.349040,89819,277519.21,49119341.648140,0
1747252800000,176.9900,177.3300,176.5000,176.7200,360140.06,1747256399999,63719602.510300,58552,157134.39,27803959.443800,0
1747256400000,176.7100,177.6000,175.6100,177.3900,400605.21,1747259999999,70685948.272360,61026,175344.20,30955943.532160,0
1747260000000,177.3900,177.4600,175.2300,175.9900,483729.40,1747263599999,85254854.658900,67372,218558.99,38523329.242400,0
1747263600000,175.9900,176.7700,175.1000,176.5100,422657.82,1747267199999,74376138.683700,67588,214761.89,37786255.967000,0
