open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723852800000,138.9850,139.2320,137.5190,138.8810,785395,1723856399999,108632550.0370,76822,387277,53583457.6850,0
1723856400000,138.8800,139.8730,138.5870,139.2970,466040,1723859999999,64964363.5830,48993,235494,32830748.2750,0
1723860000000,139.2970,140.2500,139.1360,139.6050,369986,1723863599999,51699531.6780,38675,184642,25802982.9430,0
1723863600000,139.6060,139.7890,138.1000,138.8190,476690,1723867199999,66191279.9690,52156,206314,28645072.8430,0
1723867200000,138.8190,139.4080,138.5150,139.3510,262568,1723870799999,36496846.7660,33031,152286,21169743.0550,0
1723870800000,139.3510,139.6190,138.8900,139.4490,209282,1723874399999,29153265.6110,24971,99812,13904616.2010,0
1723874400000,139.4510,139.6770,138.7120,138.9520,261084,1723877999999,36346746.1240,30772,109896,15302343.6140,0
1723878000000,138.9520,139.4360,138.5280,139.3640,296720,1723881599999,41239463.6990,33106,161012,22378006.6790,0
1723881600000,139.3660,139.5210,138.8280,139.3890,241915,1723885199999,33667363.9930,30547,120361,16752681.4160,0
1723885200000,139.3890,140.1090,138.9470,139.5650,410580,1723888799999,57290753.2600,46070,204154,28490663.6420,0
1723888800000,139.5650,139.7180,138.3180,138.4880,394491,1723892399999,54813524.5290,42443,174245,24212910.9600,0
1723892400000,138.4880,139.5490,138.0100,139.0570,463225,1723895999999,64338466.6770,50063,251196,34892629.5780,0
1723896000000,139.0570,139.8310,138.8650,139.6610,324414,1723899599999,45225904.4660,37512,178577,24896886.4830,0
1723899600000,139.6610,140.7750,139.4020,139.7060,819368,1723903199999,114760626.7590,79258,369546,51760489.8910,0
1723903200000,139.7050,141.2620,139.5520,141.0510,746449,1723906799999,104913778.8640,69738,416615,58555224.3070,0
1723906800000,141.0520,141.7990,140.0560,140.1290,667124,1723910399999,94067323.0160,73542,317470,44769066.2630,0
1723910400000,140.1300,141.3660,140.1290,141.2890,504121,1723913999999,70911513.6570,53335,236322,33240127.4330,0
1723914000000,141.2900,141.5830,140.2910,140.3640,384164,1723917599999,54192494.4210,46099,167281,23603418.5060,0
1723917600000,140.3650,140.6120,140.0300,140.4490,299838,1723921199999,42075619.8390,35996,161602,22680315.6120,0
1723921200000,140.4490,141.2660,140.2300,141.0290,273358,1723924799999,38507034.7330,33864,132125,18613520.2420,0
1723924800000,141.0310,141.3000,140.7050,140.8870,192967,1723928399999,27213246.9750,27069,96829,13656317.4100,0
1723928400000,140.8860,141.1980,140.6230,141.1970,181162,1723931999999,25538252.5230,21554,78871,11118615.0130,0
1723932000000,141.1980,141.8240,141.1980,141.4690,259052,1723935599999,36655247.3070,34948,125345,17734544.9680,0
1723935600000,141.4680,141.9000,141.2570,141.8300,227983,1723939199999,32289370.2070,27290,111413,15779045.8180,0
