1644796800000,92.7900,93.2000,91.7000,92.6400,281629,1644800399999,26055768.2700,25065,140166,12975462.7500,0
1644800400000,92.6800,92.8500,90.4900,91.0800,362185,1644803999999,33122280.3800,32065,175875,16086629.6400,0
1644804000000,91.0600,92.2800,90.6600,91.5600,246178,1644807599999,22555792.8200,22226,138744,12707534.6500,0
1644807600000,91.5600,93.6700,90.9200,93.4800,383766,1644811199999,35435877.2200,30424,205022,18948884.3600,0
1644811200000,93.4800,93.7300,92.7300,93.7200,219555,1644814799999,20485364.8000,18850,99202,9258201.8900,0
1644814800000,93.7200,94.0100,92.7300,92.8400,206459,1644818399999,19287711.2300,20945,89523,8369000.0200,0
1644818400000,92.8300,94.9000,92.6300,94.5600,316119,1644821999999,29666026.6100,27395,178075,16718847.9400,0
1644822000000,94.5600,94.7900,93.8900,94.7200,240447,1644825599999,22679443.5800,23419,118563,11186750.1100,0
1644825600000,94.7300,94.9100,93.5800,93.6700,316118,1644829199999,29787154.6500,28535,143262,13502325.5400,0
1644829200000,93.6600,93.7100,92.1900,92.3800,366521,1644832799999,34123499.1800,31243,165788,15443139.4300,0
1644832800000,92.3900,92.8600,91.7800,92.5600,304930,1644836399999,28186808.4100,28846,155316,14364098.1700,0
1644836400000,92.5600,93.4500,92.3100,93.0700,236031,1644839999999,21922332.4400,23015,124305,11545359.9800,0
1644840000000,93.0700,95.0000,92.2500,94.9600,490444,1644843599999,45888663.4700,39779,265169,24831238.1900,0
1644843600000,94.9800,95.9600,94.5800,95.2300,571111,1644847199999,54441538.8800,48956,260764,24868428.8900,0
1644847200000,95.2300,97.9200,95.2300,97.1600,784168,1644850799999,76039720.9210,65613,411348,39888738.7610,0
1644850800000,97.1600,97.7400,95.9300,96.5300,681261,1644854399999,65995266.6600,59525,330975,32082621.8800,0
1644854400000,96.5400,97.8700,96.3400,97.4700,459854,1644857999999,44736698.7500,42900,246353,23968364.2400,0
1644858000000,97.4700,97.4700,96.4800,96.6700,312946,1644861599999,30319541.8100,29266,162568,15751763.5300,0
1644861600000,96.6700,96.7600,94.7400,94.9600,430331,1644865199999,41172021.7300,40059,178646,17094286.1400,0
1644865200000,94.9700,95.2100,93.2100,94.2300,721726,1644868799999,67944624.3900,61693,375958,35396924.5300,0
1644868800000,94.2300,95.4300,93.5200,94.7700,457993,1644872399999,43199351.6300,39443,234593,22129098.2700,0
1644872400000,94.7500,95.6700,94.4900,95.3600,204844,1644875999999,19441473.7900,19003,105967,10059415.0200,0
1644876000000,95.3600,97.1700,95.3600,96.7800,333130,1644879599999,32136507.5600,27683,169385,16338119.4600,0
1644879600000,96.7800,96.9600,96.1600,96.3700,179639,1644883199999,17336134.3700,19724,85918,8292071.1500,0
