open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703635200000,112.5330,113.6560,112.4380,113.4490,282536,1703635499999,31976953.0830,32299,146917,16626866.1070,0
1703635500000,113.4570,113.6450,112.8730,113.1410,194336,1703635799999,22009626.4070,20439,86746,9824016.0990,0
1703635800000,113.1420,113.2640,112.5310,112.5950,133216,1703636099999,15023438.6280,15454,60844,6861420.9870,0
1703636100000,112.5860,112.7680,112.2030,112.5140,109882,1703636399999,12363414.2770,13044,55337,6227111.1890,0
1703636400000,112.5210,112.6170,111.5900,112.0840,156932,1703636699999,17580587.1600,18207,73529,8240367.8400,0
1703636700000,112.0770,112.4030,112.0010,112.0290,75120,1703636999999,8428491.1230,9933,37971,4260699.4730,0
1703637000000,112.0300,112.2840,111.1890,111.5120,163179,1703637299999,18215088.3130,18843,72058,8045210.1420,0
1703637300000,111.5120,111.5720,110.3570,110.5960,197738,1703637599999,21925160.6850,22188,76137,8444506.3890,0
1703637600000,110.5930,111.0000,110.5230,110.7600,108108,1703637899999,11972726.5940,13101,61706,6834700.7060,0
1703637900000,110.7530,111.5520,110.5290,111.1150,115529,1703638199999,12827521.6060,13420,66126,7344393.5930,0
1703638200000,111.1140,111.2500,110.6510,110.6910,68466,1703638499999,7596476.9670,9082,33482,3715618.0420,0
1703638500000,110.6960,110.7680,109.9960,110.2080,237056,1703638799999,26141079.6430,23326,92446,10198824.9430,0
1703638800000,110.2010,110.8530,110.0270,110.7460,110125,1703639099999,12169688.4460,13863,63980,7070429.1340,0
1703639100000,110.7470,111.8580,110.6640,111.1650,194426,1703639399999,21645560.6780,19842,109942,12238486.2560,0
1703639400000,111.1650,111.5380,110.7070,110.8510,103682,1703639699999,11507629.9410,12059,50732,5631510.5330,0
1703639700000,110.8530,111.9810,110.6560,111.8170,125208,1703639999999,13939875.0470,13739,70077,7806426.6220,0
1703640000000,111.8220,112.1580,111.2140,111.5740,124641,1703640299999,13933712.9290,14445,60783,6796755.8780,0
1703640300000,111.5660,111.6310,110.8520,111.1400,81603,1703640599999,9070263.6820,9601,38724,4304078.2630,0
1703640600000,111.1400,111.5400,110.8820,111.5180,74920,1703640899999,8327805.6030,8019,42170,4689157.6480,0
1703640900000,111.5220,111.6940,111.2090,111.6100,67211,1703641199999,7492725.3060,8272,31902,3557089.0020,0
1703641200000,111.6130,111.6600,110.8010,111.5600,62407,1703641499999,6939948.9520,8970,29413,3270772.3190,0
1703641500000,111.5640,112.2500,111.5430,111.7940,97895,1703641799999,10955023.8940,11111,57128,6394337.4520,0
1703641800000,111.7950,111.8900,111.0390,111.1430,69028,1703642099999,7697164.9530,10519,30209,3368943.4680,0
1703642100000,111.1370,111.5870,111.0630,111.2650,44710,1703642399999,4975224.1490,6547,22626,2518123.3600,0
1703642400000,111.2660,111.3810,110.8000,111.0830,84488,1703642699999,9384356.7080,9612,41043,4559757.4880,0
1703642700000,111.0830,111.0870,110.3420,110.4620,92267,1703642999999,10204958.8600,10339,33431,3696965.2640,0
1703643000000,110.4630,110.5720,109.5140,109.8720,181053,1703643299999,19919307.2240,19481,68230,7509541.7750,0
1703643300000,109.8730,110.2960,109.7600,110.2290,71095,1703643599999,7824414.1900,9259,42595,4688441.1570,0
1703643600000,110.2340,110.3000,109.1750,109.3320,129390,1703643899999,14197390.6550,14396,47767,5245227.0940,0
1703643900000,109.3310,109.6700,108.6190,109.3250,232829,1703644199999,25418253.1960,23749,104769,11439900.9340,0
1703644200000,109.3250,110.1250,109.3140,109.8430,100300,1703644499999,11019449.3360,12945,51568,5666071.3130,0
1703644500000,109.8460,110.1120,109.4180,109.7100,79852,1703644799999,8761836.9050,12303,36279,3981161.7800,0
1703644800000,109.7100,109.8600,108.7270,108.8770,135606,1703645099999,14821239.5070,15618,53729,5872223.4470,0
1703645100000,108.8850,109.7680,108.8850,109.4790,118045,1703645399999,12913850.4490,14554,63493,6947505.4700,0
1703645400000,109.4670,109.8200,108.6650,109.6570,158138,1703645699999,17288195.6190,18862,77778,8503000.7120,0
1703645700000,109.6510,109.6840,108.8770,109.6180,121092,1703645999999,13234044.5890,12846,66367,7252958.2440,0
1703646000000,109.6180,110.5000,109.5870,110.2140,156689,1703646299999,17262913.2490,17134,87623,9653988.1340,0
1703646300000,110.2150,110.5600,110.1990,110.2860,92051,1703646599999,10165572.7960,9403,50473,5574175.3000,0
1703646600000,110.2870,110.5060,110.0300,110.1770,50708,1703646899999,5589212.7860,6405,24603,2711821.5850,0
1703646900000,110.1760,110.3190,109.3500,109.4550,99213,1703647199999,10888981.1220,11611,43732,4799115.3970,0
1703647200000,109.4450,109.5480,108.6650,108.8200,118838,1703647499999,12964855.0030,14491,49259,5374263.7830,0
1703647500000,108.8200,108.9390,108.0100,108.6870,217474,1703647799999,23581397.2680,25395,105966,11492236.4340,0
1703647800000,108.6900,108.9100,108.0000,108.6630,196864,1703648099999,21337399.7640,23677,95307,10333395.6800,0
1703648100000,108.6630,109.6780,108.5240,109.6370,122747,1703648399999,13405311.3370,16217,75261,8220363.1100,0
