open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782172800000,71.9000,71.9800,71.4100,71.8300,915548.54,1782176399999,65604469.871700,55785,536275.08,38421543.544600,0
1782176400000,71.8400,72.0000,71.2400,71.6700,750873.62,1782179999999,53802303.465900,57880,371496.11,26619865.272900,0
1782180000000,71.6600,72.0100,71.4900,71.9500,457397.85,1782183599999,32849460.503400,46143,277977.46,19965342.851100,0
1782183600000,71.9500,71.9600,71.6600,71.9400,386791.10,1782187199999,27770615.538100,36277,186498.82,13391728.764500,0
1782187200000,71.9500,71.9800,71.3200,71.4100,564208.89,1782190799999,40419321.341400,42283,226959.26,16262349.049500,0
1782190800000,71.4000,71.5600,70.8300,71.0000,1228142.83,1782194399999,87373972.409100,79131,537048.87,38216307.975200,0
1782194400000,71.0000,71.0400,69.6200,70.2900,2733777.55,1782197999999,191944914.928900,154354,1273919.49,89376445.919500,0
1782198000000,70.2800,70.5200,69.9100,69.9500,872931.74,1782201599999,61340651.931000,58107,393535.09,27662387.504000,0
1782201600000,69.9600,70.0800,68.0700,68.6500,3941014.78,1782205199999,271297296.606300,194616,1987000.27,136716676.482600,0
1782205200000,68.6400,68.9900,68.6300,68.8700,915547.57,1782208799999,63016114.494100,60378,459474.54,31627742.066900,0
1782208800000,68.8700,69.1700,68.5400,68.7600,800622.55,1782212399999,55117677.372300,52424,415382.40,28604032.164500,0
1782212400000,68.7500,69.2900,68.7500,69.2600,879495.70,1782215999999,60763843.848500,57027,527001.03,36414404.432000,0
1782216000000,69.2500,69.3400,68.8000,68.9200,720450.88,1782219599999,49754653.346500,52123,307921.98,21268550.651300,0
1782219600000,68.9100,69.3300,68.5800,69.1500,1680142.57,1782223199999,115858942.343500,107007,819745.85,56540688.653200,0
1782223200000,69.1400,69.6300,69.0200,69.1400,1517044.90,1782226799999,105155060.597300,106546,743766.33,51560134.547200,0
1782226800000,69.1500,69.1600,68.3300,68.8700,1133537.44,1782230399999,77885793.334400,85414,528692.75,36321422.075200,0
1782230400000,68.8700,69.3600,68.7600,68.8400,836327.12,1782233999999,57757230.091900,67528,427717.86,29542690.650300,0
1782234000000,68.8400,69.1500,68.5800,68.7200,508473.72,1782237599999,34999839.220700,52105,264105.78,18181497.654100,0
1782237600000,68.7300,69.0000,68.6300,68.8600,416166.09,1782241199999,28634548.665900,45577,221587.55,15248183.769800,0
1782241200000,68.8500,69.0700,68.7000,68.8000,414734.12,1782244799999,28562766.952800,40486,237258.82,16339874.859700,0
1782244800000,68.8100,69.0300,68.7900,68.9800,284576.60,1782248399999,19618301.543000,29283,159389.81,10988315.762700,0
1782248400000,68.9800,69.2800,68.9300,69.2300,405815.06,1782251999999,28061218.139100,30697,226795.41,15682500.191100,0
1782252000000,69.2200,69.8200,69.2000,69.5100,667855.31,1782255599999,46431646.518400,48254,363886.27,25301616.207000,0
1782255600000,69.5100,69.7800,69.2600,69.6500,392213.91,1782259199999,27251773.620300,39816,172358.91,11974110.413200,0
