open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757203200000,200.0600,200.2200,200.0500,200.1600,8868.81,1757203259999,1774787.393000,1969,6198.47,1240291.812300,0
1757203260000,200.1600,200.1600,200.0100,200.0400,11175.60,1757203319999,2235647.526000,1368,5169.46,1034066.888600,0
1757203320000,200.0400,200.2400,200.0000,200.2200,5916.03,1757203379999,1183973.787600,1082,2807.22,561773.810300,0
1757203380000,200.2200,200.2600,200.1600,200.2300,5683.04,1757203439999,1137843.910900,1395,2075.34,415515.893800,0
1757203440000,200.2400,200.5000,200.2200,200.4800,22337.34,1757203499999,4475889.036200,2362,18726.83,3752501.936600,0
1757203500000,200.4700,200.6200,200.4300,200.5700,23222.91,1757203559999,4656915.276500,2419,17390.64,3487268.934700,0
1757203560000,200.5700,200.6700,200.5600,200.6400,4384.28,1757203619999,879542.930800,1091,3032.77,608376.816900,0
1757203620000,200.6400,200.6400,200.5700,200.5800,2791.97,1757203679999,560104.989600,809,446.41,89557.897100,0
1757203680000,200.5800,200.6400,200.5700,200.5800,4810.72,1757203739999,965044.663900,1272,3010.25,603883.762000,0
1757203740000,200.5800,200.5900,200.5500,200.5600,1043.67,1757203799999,209338.841900,655,375.48,75315.322600,0
1757203800000,200.5500,200.6400,200.5500,200.6400,9279.43,1757203859999,1861470.508100,1421,3341.21,670275.037600,0
1757203860000,200.6400,200.6900,200.6300,200.6800,3724.13,1757203919999,747290.725600,679,2102.29,421850.255400,0
1757203920000,200.6900,200.7600,200.6900,200.7500,5552.53,1757203979999,1114510.626000,1315,3541.07,710757.981900,0
1757203980000,200.7500,200.7600,200.7000,200.7000,5182.82,1757204039999,1040391.856400,1032,1637.89,328792.209100,0
1757204040000,200.7100,200.7400,200.7000,200.7100,3381.10,1757204099999,678643.596100,414,715.17,143542.731400,0
1757204100000,200.7100,200.7500,200.6600,200.6600,6708.26,1757204159999,1346428.250500,1092,2527.35,507273.731400,0
1757204160000,200.6700,200.6700,200.6000,200.6500,6711.63,1757204219999,1346582.664100,1400,2893.32,580498.383700,0
1757204220000,200.6500,200.6900,200.6400,200.6400,2416.67,1757204279999,484928.686700,949,1234.42,247700.857200,0
1757204280000,200.6500,200.6500,200.6000,200.6100,4860.01,1757204339999,975094.833000,835,2296.50,460772.338000,0
1757204340000,200.6000,200.6500,200.5600,200.5700,2872.55,1757204399999,576222.461500,767,1311.44,263065.248700,0
1757204400000,200.5600,200.5600,200.5000,200.5300,4406.47,1757204459999,883628.720100,1027,1180.15,236649.494600,0
1757204460000,200.5300,200.5900,200.5100,200.5800,1882.04,1757204519999,377425.632600,777,1315.89,263890.860700,0
1757204520000,200.5800,200.6100,200.5300,200.5300,3865.86,1757204579999,775462.056500,683,2718.01,545214.661400,0
1757204580000,200.5400,200.6000,200.4900,200.5900,8097.72,1757204639999,1623824.037400,1105,3145.37,630812.989200,0
1757204640000,200.5900,200.6000,200.5400,200.5600,2356.99,1757204699999,472738.307200,711,744.64,149340.869500,0
1757204700000,200.5700,200.6000,200.5300,200.5700,10289.72,1757204759999,2063916.597000,778,9504.45,1906408.067300,0
1757204760000,200.5700,200.5800,200.5000,200.5100,4592.28,1757204819999,920879.039700,677,2871.42,575799.867600,0
1757204820000,200.5200,200.5200,200.3900,200.5000,15174.84,1757204879999,3041704.631600,1550,3867.74,775206.181200,0
1757204880000,200.5100,200.5800,200.5000,200.5800,1657.47,1757204939999,332384.363400,783,1250.15,250696.526300,0
1757204940000,200.5800,200.6100,200.5100,200.6000,6794.33,1757204999999,1362737.407500,798,2289.83,459295.072800,0
1757205000000,200.6000,200.6100,200.5200,200.5200,5689.65,1757205059999,1141295.215200,558,341.61,68510.818700,0
1757205060000,200.5300,200.5300,200.4600,200.4700,4230.82,1757205119999,848265.066800,739,122.21,24502.120500,0
1757205120000,200.4600,200.4800,200.4400,200.4700,4335.18,1757205179999,868987.090600,1006,3017.30,604823.867400,0
1757205180000,200.4800,200.5500,200.4100,200.4700,4081.51,1757205239999,818165.629200,777,2812.07,563674.086600,0
1757205240000,200.4600,200.4700,200.4000,200.4000,1476.33,1757205299999,295930.966800,543,193.28,38745.767600,0
1757205300000,200.4000,200.4700,200.4000,200.4600,2403.14,1757205359999,481688.807900,590,2108.06,422545.781400,0
1757205360000,200.4600,200.5800,200.4600,200.5800,4133.56,1757205419999,828770.171400,1224,3952.77,792526.428900,0
1757205420000,200.5700,200.7400,200.5700,200.7400,20917.90,1757205479999,4197630.116600,1223,16448.33,3300562.285100,0
1757205480000,200.7300,200.7400,200.6800,200.7400,9298.37,1757205539999,1866438.931700,990,953.14,191324.781100,0
1757205540000,200.7400,200.7400,200.7300,200.7400,3413.08,1757205599999,685117.718800,606,1017.04,204160.609600,0
1757205600000,200.7300,200.7900,200.7300,200.7600,5270.65,1757205659999,1058076.535400,1023,4881.49,979945.585100,0
1757205660000,200.7600,200.8800,200.7600,200.8700,10903.11,1757205719999,2189756.635800,1504,8235.07,1653859.353200,0
1757205720000,200.8600,200.9000,200.8600,200.9000,3300.06,1757205779999,662910.499400,999,2961.86,594978.867100,0
1757205780000,200.9000,200.9200,200.8600,200.8700,6142.54,1757205839999,1234054.002700,1027,1944.49,390655.801100,0
1757205840000,200.8600,200.9400,200.8600,200.9300,17390.03,1757205899999,3493614.459000,1617,9985.05,2006025.230300,0
1757205900000,200.9400,200.9800,200.8700,200.8700,17721.34,1757205959999,3560740.880000,1702,3480.09,699274.531200,0
1757205960000,200.8700,200.9300,200.8600,200.9300,3921.83,1757206019999,787873.949800,760,3114.00,625596.579500,0
1757206020000,200.9300,200.9600,200.8800,200.9000,9712.05,1757206079999,1951347.810600,951,2398.12,481865.436100,0
1757206080000,200.9100,200.9300,200.8700,200.9100,5325.93,1757206139999,1069985.951800,996,2553.51,513013.397300,0
1757206140000,200.9000,200.9400,200.8900,200.9200,8289.00,1757206199999,1665315.275200,751,5636.18,1132344.201000,0
1757206200000,200.9200,201.0000,200.9200,201.0000,7010.71,1757206259999,1408765.950000,882,6726.29,1351617.337200,0
1757206260000,200.9900,201.1100,200.9900,201.1100,12450.67,1757206319999,2502961.397600,1719,11469.41,2305699.543200,0
1757206320000,201.1000,201.2500,201.1000,201.2300,23834.69,1757206379999,4795251.985100,2779,15055.28,3028834.034600,0
1757206380000,201.2200,201.2800,201.0700,201.0700,10014.28,1757206439999,2015139.909300,1902,5213.83,1049289.474500,0
1757206440000,201.0800,201.1700,201.0800,201.1100,10049.13,1757206499999,2021119.798400,832,6865.00,1380694.126400,0
1757206500000,201.1100,201.1100,200.9500,201.0100,7853.26,1757206559999,1578606.243300,1366,3185.97,640411.160100,0
1757206560000,201.0200,201.1100,201.0100,201.0800,4985.18,1757206619999,1002312.726600,809,4431.86,891056.377200,0
1757206620000,201.0900,201.0900,201.0400,201.0500,3567.29,1757206679999,717251.584600,498,1577.35,317152.462800,0
1757206680000,201.0500,201.1400,201.0500,201.1200,4474.27,1757206739999,899780.076300,711,2124.76,427278.838300,0
1757206740000,201.1100,201.1200,201.0600,201.0600,2667.00,1757206799999,536295.526300,666,1380.58,277607.862700,0
1757206800000,201.0600,201.0700,201.0000,201.0000,6381.93,1757206859999,1282923.403600,1016,1666.63,335024.776200,0
1757206860000,201.0000,201.0300,200.9900,201.0100,3450.33,1757206919999,693529.838200,631,2017.16,405459.916400,0
1757206920000,201.0000,201.2100,201.0000,201.1900,10561.49,1757206979999,2124263.150900,1769,8714.32,1752671.166700,0
1757206980000,201.1800,201.3100,201.1800,201.2300,21606.03,1757207039999,4348032.065600,1903,15616.91,3142781.616900,0
1757207040000,201.2200,201.5000,201.2000,201.3100,38774.35,1757207099999,7807435.341500,3353,32569.03,6558202.881200,0
1757207100000,201.3000,201.4000,201.2300,201.3600,7728.19,1757207159999,1555956.303700,946,5736.27,1154892.028700,0
1757207160000,201.3600,201.4400,201.3300,201.4300,6108.25,1757207219999,1230091.886600,1290,4778.39,962311.396900,0
1757207220000,201.4300,201.6100,201.3800,201.4600,21222.00,1757207279999,4276287.884800,2548,15679.53,3159666.516800,0
1757207280000,201.4600,201.5900,201.4600,201.5600,15256.40,1757207339999,3074988.646400,1491,6613.30,1332841.042400,0
1757207340000,201.5600,201.7100,201.5600,201.6900,20098.39,1757207399999,4053040.506600,2501,15742.54,3174652.302700,0
1757207400000,201.6900,202.1100,201.6500,201.8900,75734.77,1757207459999,15289321.182190,5636,60378.76,12188336.978190,0
1757207460000,201.9000,201.9000,201.6700,201.6900,19804.43,1757207519999,3995698.584200,2407,6396.18,1290559.156700,0
1757207520000,201.6900,201.7300,201.6300,201.7000,8483.05,1757207579999,1710937.672600,1488,5342.56,1077504.848500,0
1757207580000,201.6900,201.7000,201.6400,201.6600,7886.97,1757207639999,1590441.139300,1228,4651.88,938081.937500,0
1757207640000,201.6600,201.7600,201.6400,201.7500,5627.35,1757207699999,1135007.847500,1165,2634.57,531351.701200,0
1757207700000,201.7600,201.7800,201.6000,201.6000,8878.81,1757207759999,1790956.196700,1435,1981.18,399663.185600,0
1757207760000,201.6100,201.7000,201.5200,201.6100,10611.74,1757207819999,2139091.180500,1888,2760.81,556582.068800,0
1757207820000,201.6100,201.6200,201.5100,201.6200,4559.63,1757207879999,918994.177300,788,2610.22,526094.211500,0
1757207880000,201.6200,201.8700,201.6100,201.8000,8813.29,1757207939999,1778325.349500,1515,6747.49,1361442.747500,0
1757207940000,201.8100,201.8100,201.5200,201.5300,6842.35,1757207999999,1379914.301500,1417,2949.24,594731.059500,0
1757208000000,201.5200,201.6100,201.5100,201.5900,5842.02,1757208059999,1177505.700800,1388,2710.28,546266.684600,0
1757208060000,201.5900,201.7600,201.5300,201.7600,5074.35,1757208119999,1023065.789700,1309,4526.58,912618.930600,0
1757208120000,201.7600,201.8100,201.7200,201.7900,13719.21,1757208179999,2768051.789900,1480,7234.80,1459781.682400,0
1757208180000,201.7800,201.8200,201.6600,201.7100,12954.19,1757208239999,2612973.789400,1468,8141.72,1642231.676600,0
1757208240000,201.7100,201.8100,201.6900,201.7700,8088.04,1757208299999,1631511.483100,1076,3454.96,696911.182100,0
1757208300000,201.7600,201.8000,201.6700,201.6800,4395.43,1757208359999,886757.581200,1069,1662.48,335403.317600,0
1757208360000,201.6800,201.8200,201.6700,201.8100,8664.67,1757208419999,1748082.277200,1397,7819.93,1577630.643000,0
1757208420000,201.8100,202.2000,201.7900,202.1600,29596.34,1757208479999,5978848.509200,3487,24560.23,4961807.278900,0
1757208480000,202.1600,202.1600,202.0200,202.0800,18613.53,1757208539999,3761453.584100,2286,8840.78,1786436.446700,0
1757208540000,202.0900,202.2000,202.0800,202.1700,24233.47,1757208599999,4898760.594500,2787,15789.18,3191846.854300,0
1757208600000,202.1700,202.4100,202.1500,202.2800,54641.17,1757208659999,11050682.089200,5237,38892.55,7866103.672900,0
1757208660000,202.2800,202.3500,202.1500,202.1800,13560.41,1757208719999,2742063.410900,1949,4491.81,908383.280400,0
1757208720000,202.1900,202.3700,202.1800,202.2700,13083.14,1757208779999,2646527.733800,1421,5917.96,1197143.968800,0
1757208780000,202.2800,202.3200,202.2700,202.2900,3980.98,1757208839999,805297.180600,631,1999.03,404370.161600,0
1757208840000,202.2900,202.2900,202.1500,202.2300,9528.79,1757208899999,1926858.894300,1018,3534.38,714668.223000,0
1757208900000,202.2300,202.2900,202.1500,202.1700,12744.44,1757208959999,2577025.968900,1108,5703.51,1153232.345300,0
1757208960000,202.1800,202.3000,202.1800,202.2300,12079.85,1757209019999,2443155.562900,1299,7145.96,1445286.431900,0
1757209020000,202.2300,202.2500,202.1900,202.2000,4992.79,1757209079999,1009695.796900,881,1209.08,244505.491800,0
1757209080000,202.2000,202.2700,202.1400,202.1500,4723.79,1757209139999,955167.547300,748,2395.87,484455.822500,0
1757209140000,202.1400,202.2100,202.1000,202.1000,6945.86,1757209199999,1404140.632100,861,2411.02,487435.639600,0
1757209200000,202.1100,202.1200,202.0500,202.0900,17816.21,1757209259999,3600366.790100,1087,12571.21,2540456.985600,0
1757209260000,202.1000,202.2500,202.0600,202.2400,11207.85,1757209319999,2265302.075300,788,8979.23,1814797.084500,0
1757209320000,202.2500,202.2800,202.2500,202.2800,2633.62,1757209379999,532702.783700,364,1408.69,284938.627700,0
1757209380000,202.2800,202.3700,202.2700,202.3400,15406.60,1757209439999,3117298.083500,1013,7109.83,1438417.328800,0
1757209440000,202.3300,202.4400,202.3300,202.3600,19874.87,1757209499999,4022064.352200,1455,9180.62,1857887.126700,0
1757209500000,202.3700,202.7000,202.3400,202.6500,44745.08,1757209559999,9062918.330900,3808,33273.34,6739036.677600,0
1757209560000,202.6600,202.6900,202.5900,202.6200,17082.53,1757209619999,3461952.825500,1342,7055.78,1429835.950300,0
1757209620000,202.6100,202.8000,202.6100,202.6700,18016.93,1757209679999,3652297.315900,1782,12061.44,2445066.192000,0
1757209680000,202.6800,202.8200,202.6700,202.7900,15640.66,1757209739999,3171505.806500,1761,10958.54,2222037.123900,0
1757209740000,202.8000,202.9900,202.7700,202.9300,36557.04,1757209799999,7416974.212400,2885,28009.74,5682883.897500,0
1757209800000,202.9200,202.9800,202.8200,202.9400,14266.31,1757209859999,2894397.724200,1475,6642.37,1347605.104200,0
1757209860000,202.9300,203.0900,202.9000,203.0800,37067.33,1757209919999,7523970.532200,3330,17916.82,3636993.315500,0
1757209920000,203.0900,203.0900,202.7700,202.7900,19380.71,1757209979999,3932429.693200,1699,4857.76,985386.356600,0
1757209980000,202.7900,203.1000,202.7200,202.8600,29373.27,1757210039999,5958057.357600,2476,19736.37,4002954.833800,0
1757210040000,202.8600,202.8900,202.6800,202.7300,28850.65,1757210099999,5851330.469100,1581,6210.77,1259302.504300,0
1757210100000,202.7200,202.7300,202.6200,202.6600,12145.42,1757210159999,2461545.920400,1012,3048.67,617852.568600,0
1757210160000,202.6600,202.6700,202.5300,202.5300,15500.76,1757210219999,3139979.196000,1072,8115.67,1643949.746000,0
1757210220000,202.5300,202.7000,202.5000,202.6800,17158.64,1757210279999,3475550.620700,1511,12215.57,2474314.544300,0
1757210280000,202.6800,202.7200,202.5600,202.5600,5508.87,1757210339999,1116402.159300,802,1718.72,348336.555300,0
1757210340000,202.5700,202.6700,202.5700,202.6100,5265.35,1757210399999,1066828.752000,837,3949.16,800136.707400,0
1757210400000,202.6200,202.6700,202.3500,202.4100,19757.40,1757210459999,4000155.242800,2362,6298.10,1275195.495300,0
1757210460000,202.4000,202.4200,202.3200,202.3500,15967.19,1757210519999,3231179.978500,1413,3007.72,608668.975400,0
1757210520000,202.3400,202.3500,202.2800,202.3100,12264.09,1757210579999,2481184.407300,1380,4447.51,899823.484000,0
1757210580000,202.3100,202.3800,202.2700,202.2900,25477.12,1757210639999,5154405.583700,1229,21873.53,4425358.213900,0
1757210640000,202.2900,202.4200,202.2900,202.3400,6034.80,1757210699999,1221165.146600,853,4906.08,992744.558300,0
1757210700000,202.3400,202.3800,202.3000,202.3700,5040.67,1757210759999,1019943.905300,1216,3528.42,713948.647800,0
1757210760000,202.3800,202.4600,202.3700,202.4000,2373.36,1757210819999,480389.061900,681,1513.95,306445.453000,0
1757210820000,202.4000,202.4000,202.1800,202.2600,12300.32,1757210879999,2488025.805800,3892,2944.83,595604.671200,0
1757210880000,202.2600,202.2900,202.1600,202.2100,7283.67,1757210939999,1472801.036500,1340,1429.55,289071.033000,0
1757210940000,202.2200,202.2500,202.0700,202.0700,8570.23,1757210999999,1732485.924100,2046,761.30,153910.678100,0
1757211000000,202.0700,202.1300,202.0300,202.0800,14021.61,1757211059999,2833538.066500,1661,4524.65,914301.310800,0
1757211060000,202.0800,202.2400,202.0700,202.0900,13939.46,1757211119999,2818253.126200,1700,6151.12,1243545.811400,0
1757211120000,202.0900,202.2600,202.0700,202.2600,11958.42,1757211179999,2417672.918600,1584,9265.04,1873280.638800,0
1757211180000,202.2600,202.2600,202.1300,202.1600,3793.41,1757211239999,767005.020900,750,1567.01,316822.101300,0
1757211240000,202.1600,202.2000,202.1200,202.1300,4678.32,1757211299999,945739.587100,1039,864.30,174739.484900,0
1757211300000,202.1200,202.1500,201.9300,201.9500,12852.21,1757211359999,2596593.870800,2319,2125.43,429416.046600,0
1757211360000,201.9500,202.0700,201.9500,202.0200,8318.64,1757211419999,1680563.641200,1533,6257.56,1264204.885400,0
