open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771286400000,86.3900,87.1100,86.2300,86.5600,1021635.62,1771289999999,88479704.496100,84215,539164.97,46715257.259700,0
1771290000000,86.5600,87.0300,86.0700,86.1200,730589.95,1771293599999,63284996.295400,67823,365817.57,31702798.591000,0
1771293600000,86.1300,87.6600,85.7200,87.2600,1055883.00,1771297199999,91729268.776000,95694,574899.59,49949662.962600,0
1771297200000,87.2600,87.3200,86.2700,86.3100,741295.50,1771300799999,64336356.319700,67573,321580.43,27907274.239400,0
1771300800000,86.3100,86.6100,85.8700,86.3200,767781.53,1771304399999,66237804.593300,62853,376601.53,32494355.152400,0
1771304400000,86.3200,86.4400,85.3800,86.1600,712869.47,1771307999999,61214463.581800,72291,348117.10,29899953.142900,0
1771308000000,86.1600,86.7600,86.1500,86.4400,426792.16,1771311599999,36913885.561100,43001,194233.44,16799135.540400,0
1771311600000,86.4400,86.4900,85.8700,86.4200,444311.82,1771315199999,38309591.226000,45699,212132.07,18290272.579900,0
1771315200000,86.4200,86.7100,85.8400,85.8900,800438.94,1771318799999,69043170.351800,62907,369291.61,31845137.924900,0
1771318800000,85.9000,86.1300,85.6100,85.8700,440333.91,1771322399999,37796672.608800,45145,207227.88,17791253.240600,0
1771322400000,85.8700,85.9900,84.8200,84.9900,899705.70,1771325999999,76649142.060500,72787,405764.77,34558568.962500,0
1771326000000,84.9900,85.2500,84.6700,85.0400,629555.81,1771329599999,53487836.616900,57080,341037.84,28979087.884600,0
1771329600000,85.0500,85.5300,84.4600,84.5800,962431.23,1771333199999,81813556.425500,70247,412602.48,35100988.671700,0
1771333200000,84.5900,85.4700,84.3100,84.9400,1324796.59,1771336799999,112509145.813500,91962,695398.26,59057137.923600,0
1771336800000,84.9300,85.4200,82.9300,83.2000,2584088.98,1771340399999,217145561.086000,185283,1226242.73,103042721.482400,0
1771340400000,83.2000,83.8500,82.8600,83.7600,2250697.85,1771343999999,187698881.969200,177717,1140463.28,95131862.275300,0
1771344000000,83.7500,85.4300,83.6600,84.1300,2052912.36,1771347599999,173655141.125100,170882,1028356.22,86980432.059400,0
1771347600000,84.1300,84.2800,83.0800,83.6400,1118298.17,1771351199999,93531277.219000,115962,506598.88,42378274.209400,0
1771351200000,83.6500,85.3900,83.5000,85.0700,1228565.22,1771354799999,103979667.884400,112388,680413.50,57595125.295000,0
1771354800000,85.0700,85.7200,84.5800,84.8000,1070485.19,1771358399999,91057401.022500,101088,521482.81,44364656.578800,0
1771358400000,84.8000,85.2200,84.4700,84.9400,816314.90,1771361999999,69274099.843200,77809,373239.58,31680564.936600,0
1771362000000,84.9300,85.3900,84.7800,85.1700,406470.17,1771365599999,34582795.181200,45054,194639.15,16561771.619800,0
1771365600000,85.1700,85.3900,84.9100,84.9800,214094.18,1771369199999,18239078.768200,34627,109154.14,9300097.846200,0
1771369200000,84.9800,85.2900,84.8400,85.0200,441374.07,1771372799999,37538488.722100,45972,195822.29,16656000.037400,0
