1637539200000,230.7320,232.1200,229.5000,229.9160,54094,1637539499999,12493486.0380,7477,24884,5748458.5120,0
1637539500000,229.9270,230.1590,226.7730,228.2190,80987,1637539799999,18500642.7840,10097,35765,8170533.7390,0
1637539800000,228.2190,228.8270,225.1250,225.2630,97870,1637540099999,22197537.1690,11641,42232,9588152.3260,0
1637540100000,225.3040,227.2500,225.0810,227.2000,65098,1637540399999,14725445.6130,9151,39670,8974431.4290,0
1637540400000,227.1920,228.3790,226.9320,227.6760,35587,1637540699999,8102376.6800,5452,18257,4157716.0360,0
1637540700000,227.7200,228.8060,227.3410,227.5600,26794,1637540999999,6107372.4330,4362,13892,3166854.2940,0
1637541000000,227.5590,227.9520,226.0000,226.1520,31679,1637541299999,7190425.9580,4579,13132,2982813.7980,0
1637541300000,226.1430,227.2180,225.7230,226.3960,30194,1637541599999,6837844.7630,4629,14927,3381015.5690,0
1637541600000,226.4090,226.6470,225.5000,225.6690,29447,1637541899999,6654946.5970,3921,13202,2983832.5000,0
1637541900000,225.6710,226.3040,225.0780,225.5920,33327,1637542199999,7518023.2490,4070,16976,3830373.3570,0
1637542200000,225.5860,226.2000,225.1850,225.9110,21012,1637542499999,4744541.0690,3066,11071,2500139.3370,0
1637542500000,225.9110,226.1950,225.1570,225.9630,22107,1637542799999,4989523.5290,2987,10324,2330088.1890,0
1637542800000,225.9110,227.5120,225.5340,227.5080,30530,1637543099999,6924037.9260,4239,17731,4021086.6940,0
1637543100000,227.4700,227.6020,226.2000,226.7960,26599,1637543399999,6038219.0880,3498,14010,3180879.7660,0
1637543400000,226.7870,226.9210,225.4000,225.8530,26297,1637543699999,5941406.9340,3627,12507,2825600.9120,0
1637543700000,225.8410,226.1540,223.5430,224.2490,92096,1637543999999,20715823.1820,9955,38781,8731140.4030,0
1637544000000,224.2290,225.9830,223.8520,225.9830,46810,1637544299999,10516258.1420,5944,27778,6242072.8990,0
1637544300000,225.9830,226.6760,225.4900,226.4370,28668,1637544599999,6481860.2760,3836,15747,3560738.2860,0
1637544600000,226.4160,227.4780,226.0800,227.3450,29062,1637544899999,6594375.6290,3689,14618,3317315.4110,0
1637544900000,227.3440,227.4020,226.3200,227.3260,18861,1637545199999,4278312.0630,2732,8730,1980204.6090,0
1637545200000,227.3150,227.7800,226.9040,227.4380,20385,1637545499999,4634432.7380,2653,10587,2407235.1320,0
1637545500000,227.4310,227.9860,226.1200,226.1950,24421,1637545799999,5546401.7840,3254,12285,2790220.6410,0
1637545800000,226.1920,226.4740,225.5000,225.9570,18778,1637546099999,4242433.2060,2615,7502,1695050.2990,0
1637546100000,225.9520,227.6410,225.9520,226.9500,31165,1637546399999,7069572.8910,3770,18435,4182007.4300,0
1637546400000,226.8860,227.3870,226.0300,226.9110,26456,1637546699999,6001627.7560,3471,14067,3192331.7090,0
1637546700000,226.9060,227.1260,226.1890,226.5730,11606,1637546999999,2630218.4910,1761,5876,1331535.4570,0
1637547000000,226.5890,226.7380,224.9010,224.9440,33951,1637547299999,7660088.7810,3870,11389,2569824.3150,0
1637547300000,224.9890,225.2720,224.2390,224.3430,28257,1637547599999,6351754.4910,3877,14796,3326433.3170,0
1637547600000,224.3600,224.4570,222.3580,222.6930,62261,1637547899999,13902766.5420,6835,23818,5318489.4150,0
1637547900000,222.6650,223.4310,221.5990,222.4000,61278,1637548199999,13629690.8870,6861,25281,5625168.8300,0
1637548200000,222.4300,223.4970,222.1170,223.4660,37313,1637548499999,8313426.4380,4738,20946,4667545.5410,0
1637548500000,223.4850,224.3180,223.1500,223.6620,23708,1637548799999,5302032.8940,3225,12942,2895022.4280,0
1637548800000,223.6730,224.7920,223.5380,224.4650,31102,1637549099999,6974868.3250,3560,17576,3941294.1610,0
1637549100000,224.4910,224.9430,223.0000,223.1560,25713,1637549399999,5759129.4780,3515,11860,2656355.2640,0
1637549400000,223.1730,224.0460,223.0830,223.6040,18794,1637549699999,4201999.3960,2603,12393,2770923.0360,0
1637549700000,223.5720,224.0900,222.8300,223.0630,20901,1637549999999,4673793.4760,2775,9799,2191240.0840,0
1637550000000,223.0720,224.2980,222.5050,223.9750,35306,1637550299999,7879551.1390,4306,20752,4632219.3380,0
1637550300000,223.9740,224.0950,223.3170,224.0660,14311,1637550599999,3201460.0240,2024,7134,1595737.1400,0
1637550600000,224.1210,224.4700,223.5170,223.6610,17978,1637550899999,4027253.0280,2450,8896,1993149.7640,0
1637550900000,223.6480,224.0410,222.8730,223.5830,17474,1637551199999,3905055.9420,2477,7876,1759966.3100,0
1637551200000,223.5930,223.6280,222.2140,222.2140,14274,1637551499999,3178832.7550,2189,6369,1418225.6050,0
1637551500000,222.1870,222.7130,221.2500,221.2810,23971,1637551799999,5319621.6780,3498,11834,2626628.7230,0
1637551800000,221.2950,222.2190,220.3830,221.3100,76708,1637552099999,16966242.2080,8637,34612,7658229.5270,0
1637552100000,221.3120,223.4960,219.7630,223.0940,101824,1637552399999,22544787.9750,11209,51076,11314204.6090,0
1637552400000,223.1010,223.2050,220.8390,221.4780,62136,1637552699999,13797697.0530,6706,29342,6513598.5130,0
1637552700000,221.4760,223.4690,221.2480,222.9540,37293,1637552999999,8294474.3410,4561,21318,4741893.3780,0
1637553000000,222.9740,222.9990,220.3490,220.9450,46422,1637553299999,10270428.3080,5215,21798,4822424.5760,0
1637553300000,220.8950,221.0800,220.2710,220.5990,23403,1637553599999,5164233.3450,3142,13027,2875148.6050,0
1637553600000,220.6110,220.6110,219.1000,219.8820,66296,1637553899999,14561428.2000,7500,29536,6488797.6020,0
1637553900000,219.8820,221.0600,219.7260,220.6040,32576,1637554199999,7182458.4140,3951,16099,3549680.7900,0
1637554200000,220.6200,221.5690,220.3860,221.0920,28375,1637554499999,6273119.5530,3449,14910,3296870.2860,0
