open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749772800000,152.2400,152.5500,142.0300,145.4700,6857045.62,1749776399999,1006878408.705610,623633,3162126.69,463989162.260200,0
1749776400000,145.4700,145.5200,140.7400,143.2400,3931888.62,1749779999999,563126191.182490,395401,1932395.89,276875021.643450,0
1749780000000,143.2300,143.2400,140.7300,142.5700,2266087.28,1749783599999,322236198.085480,246131,1054303.76,149936831.343700,0
1749783600000,142.5700,145.2500,142.5200,144.6600,1736004.70,1749787199999,249921613.058370,172417,930702.79,133962373.478270,0
1749787200000,144.6500,144.6700,143.3600,144.1800,946823.43,1749790799999,136332554.674700,106834,475115.35,68411268.642400,0
1749790800000,144.1800,144.2300,143.4200,143.6800,698683.68,1749794399999,100474858.240200,92379,335861.22,48303979.377500,0
1749794400000,143.6900,144.8700,142.4900,144.8600,1241824.45,1749797999999,178101637.261250,135631,626660.61,89917141.253820,0
1749798000000,144.8600,145.3900,144.1100,144.9200,1000317.63,1749801599999,144814217.664120,112192,507837.96,73529638.176420,0
1749801600000,144.9200,146.6100,144.2300,144.7400,1739970.19,1749805199999,253266354.803220,164333,858309.58,124958673.752380,0
1749805200000,144.7400,145.0400,144.2800,144.6800,979206.99,1749808799999,141607775.368000,113099,486840.62,70418284.582100,0
1749808800000,144.6800,144.9500,143.5500,144.9200,887754.44,1749812399999,127995370.481720,110394,410364.21,59179142.718720,0
1749812400000,144.9100,145.6700,144.1500,145.3800,805531.74,1749815999999,116777499.108700,95634,411912.59,59733019.729900,0
1749816000000,145.3800,146.1800,144.8400,145.0600,844960.09,1749819599999,122948829.719100,118551,408076.70,59394555.603380,0
1749819600000,145.0700,146.4100,144.5100,145.2300,1291478.06,1749823199999,187828432.016720,155827,643792.71,93656585.428320,0
1749823200000,145.2400,146.3200,143.8300,146.1000,1711773.91,1749826799999,248062680.302520,184251,835736.52,121158765.800180,0
1749826800000,146.1000,147.7100,145.6100,147.1000,1496353.75,1749830399999,219851517.655620,177975,773275.77,113612641.306020,0
1749830400000,147.0900,148.4400,146.2400,147.3500,1340426.90,1749833999999,197579090.011700,154335,641516.88,94576273.899300,0
1749834000000,147.3500,147.3500,145.2300,146.4000,1128425.38,1749837599999,164924299.110480,135899,528144.23,77194889.813300,0
1749837600000,146.4100,146.5700,144.2300,145.4700,1367708.63,1749841199999,198535301.151700,150808,663229.15,96294908.485500,0
1749841200000,145.4600,145.9700,144.4100,145.0800,836335.85,1749844799999,121372516.002400,108092,445383.60,64650578.367300,0
1749844800000,145.0900,147.6400,144.6800,147.2000,1032283.60,1749848399999,151076659.499600,127032,628866.89,92033886.609500,0
1749848400000,147.2100,147.5900,146.3800,147.0500,526359.95,1749851999999,77380350.008100,69247,276349.75,40630149.961000,0
1749852000000,147.0500,147.9700,146.9600,147.7400,365483.74,1749855599999,53894074.457800,59018,178888.23,26377548.855200,0
1749855600000,147.7300,148.8700,147.6100,148.5400,536782.11,1749859199999,79571663.275440,62197,245464.24,36396552.156240,0
