1643760000000,109.9500,111.3800,108.1100,109.8800,788450,1643763599999,86552505.3400,67199,398565,43759872.3700,0
1643763600000,109.8500,110.4200,108.1300,108.6200,510946,1643767199999,55720631.6100,46244,244185,26622288.0700,0
1643767200000,108.6300,109.8700,108.3100,109.5600,347012,1643770799999,37905964.3300,33215,169382,18503798.8800,0
1643770800000,109.5400,112.3900,109.4800,110.5500,626972,1643774399999,69699220.3600,47211,339674,37771086.3900,0
1643774400000,110.5600,110.6700,108.9800,109.0700,549348,1643777999999,60300133.7500,45060,289791,31808953.5000,0
1643778000000,109.0700,109.6700,108.6100,109.6700,302954,1643781599999,33036955.5900,30444,152105,16589522.5700,0
1643781600000,109.6600,110.4600,108.2000,108.8200,432221,1643785199999,47222060.8900,39913,211801,23144079.1400,0
1643785200000,108.8200,109.5500,107.4400,108.4600,452612,1643788799999,49104094.0500,37998,203650,22102326.7400,0
1643788800000,108.4400,109.8000,108.2100,109.2400,380455,1643792399999,41509768.9200,32904,186570,20353166.4500,0
1643792400000,109.2500,110.4700,108.8600,110.4500,332609,1643795999999,36462726.2100,29923,179245,19651446.6200,0
1643796000000,110.4500,110.4900,109.6300,109.9400,269141,1643799599999,29617812.2500,25582,131321,14451691.3200,0
1643799600000,109.9400,110.4600,109.4600,109.9300,247373,1643803199999,27208878.5000,21858,122793,13508651.2100,0
1643803200000,109.9400,111.8900,109.8900,111.5400,602010,1643806799999,66762040.5500,47831,324048,35949001.9700,0
1643806800000,111.5300,112.2000,108.9800,109.1100,734681,1643810399999,81146061.8100,55102,352424,38936933.5900,0
1643810400000,109.1100,109.6300,105.2400,105.8900,1479352,1643813999999,158641476.6130,107779,698604,74930191.0800,0
1643814000000,105.8900,106.9800,105.4400,105.9200,1033993,1643817599999,109762840.5300,82628,509169,54071652.6100,0
1643817600000,105.9400,105.9800,103.5400,105.4500,1400866,1643821199999,146897309.6400,111291,694817,72897398.4300,0
1643821200000,105.4600,106.4400,104.8000,105.9000,600449,1643824799999,63460142.4700,48956,312504,33038404.2300,0
1643824800000,105.9000,109.9200,105.3100,109.6100,995676,1643828399999,107067749.5200,73009,543538,58489047.9600,0
1643828400000,109.6000,111.8000,109.4100,109.9300,1422082,1643831999999,157252287.2470,106773,708549,78362875.5370,0
1643832000000,109.9500,110.0700,103.2400,104.1600,2212865,1643835599999,234821272.5220,169095,1067630,113276015.3300,0
1643835600000,104.1600,104.9000,98.8400,100.3200,2597042,1643839199999,263277323.9650,214589,1227351,124485031.3700,0
1643839200000,100.3200,103.6600,96.9600,101.1100,2616639,1643842799999,262472622.6390,200781,1312366,131668701.7790,0
1643842800000,101.1000,102.8800,100.6000,101.8400,1116354,1643846399999,113548162.9200,90803,559587,56939583.4700,0
