1629331200000,72.7710,75.4520,71.5100,75.1210,1837784,1629334799999,134592262.0740,130029,925874,67861133.2280,0
1629334800000,75.1140,75.1210,72.3000,72.6010,1136898,1629338399999,83897793.5690,80726,526765,38883759.8000,0
1629338400000,72.5800,72.6060,70.7010,71.3070,1220294,1629341999999,87321982.5020,84207,578003,41361781.1610,0
1629342000000,71.3060,71.6110,69.1470,69.7500,1952868,1629345599999,137156050.4940,129805,904196,63515838.3710,0
1629345600000,69.7490,72.8500,69.3270,72.1770,1702996,1629349199999,121586806.5790,114741,842721,60173777.4720,0
1629349200000,72.1780,73.0770,70.7680,71.6960,1253862,1629352799999,90255018.3390,86773,613458,44165285.1580,0
1629352800000,71.6950,73.6190,71.0410,72.9070,1104814,1629356399999,80129070.8890,73859,537429,38980862.4200,0
1629356400000,72.9060,73.5600,70.2340,71.3770,1251538,1629359999999,89777658.8450,81073,594641,42657136.1010,0
1629360000000,71.3850,72.4750,70.4200,71.9480,1213768,1629363599999,86995006.7460,85491,556082,39856465.8650,0
1629363600000,71.9510,73.1500,71.6020,71.8240,891111,1629367199999,64382274.3720,61104,423834,30630050.7490,0
1629367200000,71.8230,72.7210,71.0510,71.6970,1027255,1629370799999,73876130.4330,64556,488457,35136334.7100,0
1629370800000,71.7060,72.0800,69.3450,69.6820,966819,1629374399999,68428208.7540,62401,421344,29852620.3100,0
1629374400000,69.6690,71.0730,68.2850,70.8250,1500220,1629377999999,104660126.1730,96655,740961,51733631.1570,0
1629378000000,70.8300,71.4830,69.3730,71.2420,1264717,1629381599999,89060707.5140,79951,605728,42665404.2980,0
1629381600000,71.2490,71.9150,70.1320,71.2570,1193994,1629385199999,84845050.4190,77076,565355,40177041.2170,0
1629385200000,71.2320,74.5050,70.5000,73.5630,1845165,1629388799999,134341585.5410,115977,909620,66235940.1890,0
1629388800000,73.5640,74.1060,71.1400,71.6050,1542261,1629392399999,111787048.5050,94397,698483,50648032.1230,0
1629392400000,71.6130,72.5040,70.6130,71.7050,924977,1629395999999,66268552.2690,56817,456520,32718974.5290,0
1629396000000,71.7070,73.6000,71.0120,73.5580,1012929,1629399599999,73602249.5480,66625,499969,36341010.2840,0
1629399600000,73.5590,73.7530,72.2070,72.4510,718568,1629403199999,52410651.5260,47661,309581,22581730.4550,0
1629403200000,72.4610,72.9930,71.0000,72.8000,947996,1629406799999,68279348.5920,65750,449566,32399723.5650,0
1629406800000,72.7860,74.7660,72.7840,74.4570,1048591,1629410399999,77422467.4950,72805,527239,38935801.2720,0
1629410400000,74.4500,75.0000,72.3590,73.7490,872834,1629413999999,64373243.2150,58489,399091,29452396.6480,0
1629414000000,73.7480,74.5330,72.5200,72.8730,728887,1629417599999,53480286.8140,58760,340848,25021320.4430,0
