open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723507200000,146.2410,147.3200,145.4520,146.6210,726321,1723510799999,106295059.5690,98360,353630,51758292.0980,0
1723510800000,146.6120,146.9770,145.1850,146.8380,493670,1723514399999,72193537.5920,69311,256568,37527918.7910,0
1723514400000,146.8600,146.9100,144.3370,145.5770,558648,1723517999999,81166695.2770,70451,253769,36867383.3620,0
1723518000000,145.5740,145.7100,142.8530,143.5860,1086997,1723521599999,156715368.7120,117830,512131,73848180.3620,0
1723521600000,143.5870,144.9890,142.9160,144.8470,413082,1723525199999,59485946.9980,55364,223990,32254919.7500,0
1723525200000,144.8370,146.0520,144.2230,145.6760,506994,1723528799999,73677835.1190,60183,265515,38580874.4910,0
1723528800000,145.6770,146.7410,144.5000,146.4220,608093,1723532399999,88569496.2020,74319,303961,44284465.2040,0
1723532400000,146.4230,146.9980,145.8490,145.9480,506117,1723535999999,74121545.2080,65387,238564,34948393.2900,0
1723536000000,145.9490,146.3420,144.2950,145.4300,575237,1723539599999,83552633.6020,70967,296175,43030172.8190,0
1723539600000,145.4310,145.5000,143.7510,144.5780,717027,1723543199999,103537420.8680,75597,349139,50413805.2210,0
1723543200000,144.5780,145.0490,143.1080,144.5450,684358,1723546799999,98646636.5060,75999,321544,46360184.5070,0
1723546800000,144.5420,146.3040,144.1680,145.8350,530994,1723550399999,77036009.7030,61328,320681,46542161.4000,0
1723550400000,145.8350,147.3930,145.1010,146.1930,1162336,1723553999999,169794179.1800,134020,592719,86594784.6260,0
1723554000000,146.1850,147.6100,145.5700,147.0840,995434,1723557599999,145954701.3330,115313,470398,68966562.1140,0
1723557600000,147.0840,147.4910,144.5660,146.4020,1191026,1723561199999,173902659.7050,134249,586856,85670482.6320,0
1723561200000,146.4030,146.6510,145.1770,146.0110,653713,1723564799999,95315158.6020,74030,355258,51796984.6220,0
1723564800000,146.0100,149.3770,145.8200,149.2780,1742265,1723568399999,257164298.0550,157126,916993,135409165.1670,0
1723568400000,149.2770,149.7760,147.3490,148.1540,1241470,1723571999999,184518149.7150,127757,584708,86910949.4870,0
1723572000000,148.1540,148.2850,146.4160,146.6530,646210,1723575599999,95158371.4550,75222,342229,50402517.2270,0
1723575600000,146.6510,147.1200,144.8000,146.4510,922861,1723579199999,134760783.6100,101519,468799,68476047.3160,0
1723579200000,146.4520,146.8530,145.6200,145.8650,340765,1723582799999,49814721.5030,43549,153475,22440153.9770,0
1723582800000,145.8810,147.8000,145.7140,147.7110,429999,1723586399999,63089893.4700,43303,237733,34880437.9590,0
1723586400000,147.7110,147.7880,146.3600,147.0310,413098,1723589999999,60752246.1680,48928,197318,29016036.1270,0
1723590000000,147.0270,147.3680,146.1580,146.5650,312110,1723593599999,45783078.3330,37584,147613,21647435.8110,0
