open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761350400000,193.4900,193.5600,192.3500,192.9100,496139.45,1761353999999,95680326.474400,71228,209964.90,40488268.357800,0
1761354000000,192.9100,194.4900,192.7800,193.6800,409945.76,1761357599999,79423918.374500,65716,232993.95,45147128.957200,0
1761357600000,193.6800,194.1200,193.2600,193.7900,239132.48,1761361199999,46300671.328900,41471,128617.74,24905085.672800,0
1761361200000,193.7900,193.9600,193.2200,193.4000,228679.15,1761364799999,44261505.671700,45006,106123.56,20541894.411100,0
1761364800000,193.3900,194.4300,193.3500,194.1400,359131.53,1761368399999,69618808.417600,56411,197879.04,38357520.918200,0
1761368400000,194.1400,194.7000,193.4100,194.4100,334024.83,1761371999999,64833237.421500,52290,168975.58,32805584.726500,0
1761372000000,194.4200,194.6800,193.9100,193.9900,272812.37,1761375599999,53002601.532600,48373,122150.55,23733556.188100,0
1761375600000,193.9900,194.8600,193.7000,193.8700,301446.68,1761379199999,58520179.038800,56508,150813.13,29283153.526000,0
1761379200000,193.8700,195.1800,193.8000,194.7700,479904.59,1761382799999,93431747.097900,69508,254665.36,49578401.642700,0
1761382800000,194.7700,194.8100,192.2000,192.5200,738393.48,1761386399999,142740719.794300,87689,299405.21,57889322.951000,0
1761386400000,192.5200,192.7000,191.0000,191.9000,708791.22,1761389999999,136003598.738100,105595,335186.62,64319075.571100,0
1761390000000,191.9000,192.8300,191.6100,192.6300,383960.69,1761393599999,73843763.996000,54971,214266.90,41207628.816400,0
1761393600000,192.6200,194.1600,192.4900,193.8200,462893.00,1761397199999,89515719.608900,75943,222445.07,43015883.604300,0
1761397200000,193.8300,193.8600,192.3600,192.8000,420828.95,1761400799999,81203179.035100,66878,192827.03,37209882.980200,0
1761400800000,192.8000,192.8200,191.9400,192.5100,349697.09,1761404399999,67284348.342900,57411,175274.40,33727206.196300,0
1761404400000,192.5100,192.5200,191.7000,191.8000,376959.32,1761407999999,72379688.411300,59589,196679.08,37764231.348400,0
1761408000000,191.7900,192.0200,191.3300,191.8200,359218.50,1761411599999,68852563.732400,56870,173822.98,33319947.816600,0
1761411600000,191.8300,192.4200,191.7300,192.2700,171229.44,1761415199999,32897477.080100,36277,95230.80,18296981.164800,0
1761415200000,192.2700,194.3100,192.2000,194.1500,664256.64,1761418799999,128515047.340900,97163,388185.04,75106528.138100,0
1761418800000,194.1600,194.5600,193.8100,194.4200,302594.41,1761422399999,58785983.875600,46516,151439.97,29422168.846600,0
1761422400000,194.4300,194.8500,193.6500,194.0500,426168.78,1761425999999,82788092.844000,57114,196124.05,38105264.041400,0
1761426000000,194.0600,194.7000,193.7300,194.2900,241210.59,1761429599999,46853296.123500,44067,114190.09,22180828.388200,0
1761429600000,194.2900,194.6500,193.8300,194.4000,224370.84,1761433199999,43559359.723700,38479,95923.69,18624659.859700,0
1761433200000,194.4000,194.6600,193.7000,193.7200,264106.98,1761436799999,51268401.728400,37912,99611.51,19337095.002600,0
