open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776384000000,89.0200,89.1500,88.5400,88.7700,618209.84,1776387599999,54894386.800200,59454,275562.30,24473557.530700,0
1776387600000,88.7800,88.9800,87.8600,88.2000,969701.66,1776391199999,85648312.340700,74575,412751.45,36461509.549200,0
1776391200000,88.2100,88.3300,87.5000,87.8200,873598.16,1776394799999,76703730.140200,66498,361621.25,31759179.502500,0
1776394800000,87.8300,87.9300,87.4300,87.6700,716818.66,1776398399999,62859790.454100,50009,373158.00,32726195.098000,0
1776398400000,87.6700,88.2500,87.6400,87.9400,712452.81,1776401999999,62714972.581200,55803,368368.54,32422168.088600,0
1776402000000,87.9400,87.9500,87.3400,87.3600,762338.33,1776405599999,66763153.917500,61831,337167.25,29530304.891000,0
1776405600000,87.3600,88.0500,87.3000,87.9600,580866.51,1776409199999,50959703.685100,51584,333840.30,29296650.947800,0
1776409200000,87.9600,88.4400,87.9300,88.0900,785830.40,1776412799999,69293638.407400,58243,441048.21,38894299.155300,0
1776412800000,88.1000,89.0500,88.0700,88.9100,1140719.17,1776416399999,101025222.229800,79165,691657.56,61262474.830200,0
1776416400000,88.9000,89.4800,88.2400,88.6500,1697292.20,1776419999999,150493524.583900,107816,841950.44,74647612.272500,0
1776420000000,88.6600,88.6900,87.2600,87.6200,1829905.02,1776423599999,160730170.890300,109515,775466.47,68083725.607200,0
1776423600000,87.6200,88.2700,87.5700,88.1500,763540.90,1776427199999,67148877.099700,59717,370527.72,32585473.979400,0
1776427200000,88.1600,88.8700,87.8500,88.8200,1098796.25,1776430799999,97062632.929200,105433,569619.53,50319949.593200,0
1776430800000,88.8300,90.4800,88.5100,90.0900,4675390.57,1776434399999,418726323.754600,336554,2175999.03,194905502.260700,0
1776434400000,90.0900,90.7100,89.5700,89.9700,2697860.03,1776437999999,242966218.466700,183790,1300750.99,117196176.405700,0
1776438000000,89.9700,90.1400,89.3900,89.9100,1670863.19,1776441599999,150022261.950700,131739,864153.87,77611208.223400,0
1776441600000,89.9100,90.5800,89.8500,90.3900,1284125.13,1776445199999,115805865.204800,96988,741572.61,66886590.736000,0
1776445200000,90.3900,90.3900,89.0400,89.7000,1516240.77,1776448799999,135878842.663700,117099,732971.40,65684855.079800,0
1776448800000,89.6900,89.8000,88.8400,89.1200,1047138.71,1776452399999,93310214.080300,92252,517891.13,46155314.512600,0
1776452400000,89.1200,89.4600,88.8600,89.1800,577555.55,1776455999999,51530913.951900,61708,338258.74,30188226.402700,0
1776456000000,89.1700,89.3300,88.4500,88.9500,908047.02,1776459599999,80670476.919100,60827,433843.28,38551467.654000,0
1776459600000,88.9400,89.2300,88.7400,89.0800,431665.52,1776463199999,38433501.887700,42572,197309.48,17572078.967900,0
1776463200000,89.0800,89.4300,88.8900,89.1700,470519.55,1776466799999,41966034.028400,46071,255248.58,22767597.964900,0
1776466800000,89.1600,89.1700,88.4200,88.7100,523001.50,1776470399999,46423150.092500,51191,252230.03,22389676.664300,0
