1636934400000,238.7720,240.6000,237.6730,239.1890,142037,1636935299999,33988041.2920,19143,71617,17147633.5400,0
1636935300000,239.1960,241.5960,238.8700,240.9040,102236,1636936199999,24604524.8360,14744,50876,12243054.1610,0
1636936200000,240.8970,241.6650,240.1860,241.0370,68267,1636937099999,16458306.2000,9444,29055,7005520.9070,0
1636937100000,241.0440,241.8470,240.6780,240.9060,54594,1636937999999,13178947.2550,7533,20826,5028588.8590,0
1636938000000,240.9180,242.8840,240.9180,241.4190,80350,1636938899999,19448032.2840,11615,45301,10968298.9350,0
1636938900000,241.4330,241.8880,239.2080,239.6000,83659,1636939799999,20099391.0330,11248,34385,8262675.6470,0
1636939800000,239.5920,240.9690,239.5350,239.9870,47136,1636940699999,11319514.8880,6800,24456,5874808.8730,0
1636940700000,239.9710,241.0590,239.5970,240.7100,38427,1636941599999,9236899.8360,6241,18046,4339535.4820,0
1636941600000,240.7120,241.8720,240.6990,241.0980,32842,1636942499999,7924771.4360,5715,17401,4198586.6980,0
1636942500000,241.0970,241.1680,240.1330,240.4760,23977,1636943399999,5767044.6870,4529,10988,2642912.5310,0
1636943400000,240.4720,241.9770,240.3240,241.9200,25969,1636944299999,6266210.3780,4612,12546,3026508.3080,0
1636944300000,241.9180,241.9300,240.9280,240.9280,20704,1636945199999,4998210.4660,4162,9502,2293850.2750,0
1636945200000,240.9280,242.9680,240.7280,242.8010,43233,1636946099999,10456837.7970,9755,26246,6348599.2020,0
1636946100000,242.7740,243.3220,241.8500,242.3330,56326,1636946999999,13664340.5800,13778,33071,8022739.5530,0
1636947000000,242.3510,244.7400,242.0550,244.1130,85750,1636947899999,20882575.1590,17011,51106,12442116.6670,0
1636947900000,244.1120,244.3000,242.9930,243.9170,43743,1636948799999,10659861.7870,7482,21027,5124856.3540,0
1636948800000,243.9050,244.6760,243.2760,243.3130,56231,1636949699999,13713811.0430,8640,24432,5960381.8630,0
1636949700000,243.3000,243.9000,242.5390,243.4300,35900,1636950599999,8734763.9100,5955,17450,4245841.5190,0
1636950600000,243.4310,243.5170,242.4130,242.7280,21374,1636951499999,5190110.9950,3998,9035,2193868.7810,0
1636951500000,242.7830,243.7000,242.6010,243.4000,24078,1636952399999,5855204.1300,3991,12156,2956618.3500,0
1636952400000,243.4010,243.5380,242.1050,242.2470,26513,1636953299999,6436626.3520,4517,8482,2060090.2590,0
1636953300000,242.2620,243.7960,242.1620,243.5080,26080,1636954199999,6341172.3190,5163,13788,3351371.6910,0
1636954200000,243.5460,244.5310,242.8740,242.9500,42044,1636955099999,10252615.8080,6410,22505,5490242.7570,0
1636955100000,242.9140,244.1170,242.4300,242.4720,32650,1636955999999,7939252.2290,5439,16396,3988354.6430,0
1636956000000,242.4730,243.1240,242.0170,242.9930,37885,1636956899999,9185643.6840,6241,16950,4110984.7800,0
1636956900000,242.9940,243.4880,242.6080,243.2850,17189,1636957799999,4179546.1620,3553,7408,1801432.8920,0
1636957800000,243.2850,243.7000,242.9280,243.3300,30737,1636958699999,7478784.5150,4346,13138,3196571.6040,0
1636958700000,243.3130,243.4500,241.6880,241.8500,71806,1636959599999,17398080.9100,9419,26999,6540823.4590,0
1636959600000,241.8730,242.2580,241.0000,241.5380,46572,1636960499999,11246245.5840,6970,18635,4500893.4320,0
1636960500000,241.5380,241.8830,240.8950,241.0310,32351,1636961399999,7807199.7370,4582,13333,3218221.8400,0
1636961400000,241.0690,241.8750,240.7910,241.0700,36814,1636962299999,8883424.8840,5314,14892,3594439.1830,0
1636962300000,241.0970,241.8820,241.0970,241.4620,20162,1636963199999,4871149.0590,3154,9727,2350307.6010,0
1636963200000,241.5130,242.0680,240.2620,240.7660,55708,1636964099999,13429295.6730,8643,23758,5728842.0890,0
1636964100000,240.7670,241.0580,240.0560,240.7570,46939,1636964999999,11288325.2880,7071,21746,5229873.6970,0
1636965000000,240.7460,241.9300,240.4670,241.9200,30812,1636965899999,7433904.2000,5038,17799,4294416.5590,0
1636965900000,241.8820,242.3980,241.5230,241.6340,38887,1636966799999,9407522.7090,5810,17550,4245917.8730,0
1636966800000,241.6340,243.5990,241.2520,243.5570,70816,1636967699999,17171888.6460,9388,37214,9028294.5700,0
1636967700000,243.5840,244.2570,242.6000,243.4920,70329,1636968599999,17118988.0670,9265,35321,8602129.3450,0
1636968600000,243.4880,243.9110,242.4030,242.5710,58562,1636969499999,14235077.6030,7120,20600,5008803.5510,0
1636969500000,242.5600,243.5500,242.4520,243.0240,29091,1636970399999,7072611.2950,4560,15258,3709782.7610,0
1636970400000,243.0240,243.2800,242.1090,242.5870,29331,1636971299999,7116987.8950,4902,14177,3439723.9080,0
1636971300000,242.5720,243.0490,241.5800,241.7060,23025,1636972199999,5576987.1890,3820,9469,2294072.8830,0
