open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723248000000,156.1880,156.1880,155.1120,155.2600,96774,1723248299999,15049664.8920,11177,28665,4458509.4610,0
1723248300000,155.2600,156.0400,155.1440,155.5670,52478,1723248599999,8169900.0090,7965,27676,4308420.6050,0
1723248600000,155.5490,157.0000,155.5480,156.8760,93319,1723248899999,14608622.1530,11497,52034,8143510.7540,0
1723248900000,156.8760,157.3940,156.4470,156.8160,98708,1723249199999,15492580.4370,13154,44920,7051278.4660,0
1723249200000,156.8030,158.7050,156.7810,158.1130,272044,1723249499999,42950235.4800,27582,162910,25721641.9880,0
1723249500000,158.1130,158.4430,157.0380,157.1560,123140,1723249799999,19402611.6060,16637,52847,8325899.7480,0
1723249800000,157.1560,157.4030,155.5750,155.8500,202954,1723250099999,31717777.8340,21318,95721,14950513.5770,0
1723250100000,155.8490,156.4660,155.3860,155.6910,80087,1723250399999,12480973.1200,11526,42186,6575438.6210,0
1723250400000,155.6750,156.0500,155.2540,155.7080,70576,1723250699999,10983360.5310,10400,32881,5118913.1450,0
1723250700000,155.7070,156.2350,154.9140,155.7540,89701,1723250999999,13950192.9000,11353,41794,6504388.3980,0
1723251000000,155.7550,155.8830,155.1080,155.2440,55330,1723251299999,8598215.2640,8065,25242,3923417.1660,0
1723251300000,155.2450,155.2450,154.5470,154.8220,94797,1723251599999,14680342.8350,11113,43132,6679619.5080,0
1723251600000,154.8210,155.5470,154.3510,155.2270,76429,1723251899999,11842019.4470,10345,40262,6239751.2390,0
1723251900000,155.2260,155.7440,154.9460,155.1130,37037,1723252199999,5751216.0280,6751,18189,2825001.9960,0
1723252200000,155.1120,156.4480,155.1000,156.3010,77763,1723252499999,12127501.9970,9811,43395,6767870.4670,0
1723252500000,156.3040,156.3520,155.1080,155.1890,57827,1723252799999,9003304.2620,8334,23023,3584763.4850,0
1723252800000,155.1900,155.2790,154.3760,154.5570,56563,1723253099999,8752794.6200,7948,22799,3528311.8270,0
1723253100000,154.5500,154.9370,154.1720,154.2340,51831,1723253399999,8007501.4600,6573,25629,3961564.6890,0
1723253400000,154.2340,155.0990,154.1230,154.4230,78714,1723253699999,12167190.9260,9590,44050,6811446.4610,0
1723253700000,154.4160,154.4590,153.6130,154.2590,85554,1723253999999,13176868.4600,9202,32170,4955323.4960,0
1723254000000,154.2460,154.9370,154.0030,154.7320,33241,1723254299999,5135998.0350,4909,19563,3023072.3290,0
