open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688083200000,17.9880,18.0440,17.9530,18.0440,163651,1688083259999,2946273.2250,3668,89402,1609377.1160,0
1688083260000,18.0440,18.1270,18.0380,18.0480,249924,1688083319999,4520949.5700,7138,150888,2729517.7160,0
1688083320000,18.0480,18.0840,18.0210,18.0540,140127,1688083379999,2529217.0520,3479,76891,1387765.9930,0
1688083380000,18.0540,18.0590,17.9850,17.9960,103872,1688083439999,1870848.1090,2978,43302,779831.1870,0
1688083440000,17.9990,18.0050,17.9490,17.9530,102130,1688083499999,1835223.2210,2715,39266,705646.9670,0
1688083500000,17.9520,17.9610,17.9140,17.9530,82096,1688083559999,1472425.1830,2247,35864,643352.8730,0
1688083560000,17.9530,18.0220,17.9070,18.0110,77373,1688083619999,1389149.6070,2240,40500,727146.6800,0
1688083620000,18.0120,18.1190,18.0110,18.1080,166651,1688083679999,3011279.4740,4126,96809,1749227.8830,0
1688083680000,18.1070,18.1930,18.0920,18.1750,217317,1688083739999,3944397.4640,5787,128039,2324191.7670,0
1688083740000,18.1760,18.2480,18.1400,18.1440,212182,1688083799999,3859418.6530,5366,121366,2208243.9760,0
1688083800000,18.1440,18.1460,18.0470,18.0600,138609,1688083859999,2507351.0800,3779,54473,985383.6070,0
1688083860000,18.0600,18.0770,18.0140,18.0700,95091,1688083919999,1715888.5890,2656,50298,907678.7930,0
1688083920000,18.0720,18.1220,18.0600,18.1010,75881,1688083979999,1372699.3740,2132,44103,797888.6640,0
1688083980000,18.1010,18.1220,18.0870,18.1120,61747,1688084039999,1117504.0250,1527,25381,459453.9470,0
1688084040000,18.1140,18.1160,18.0250,18.0250,59409,1688084099999,1073509.6690,1460,15333,277031.9680,0
1688084100000,18.0250,18.0250,17.9220,17.9430,142134,1688084159999,2553037.6590,3810,59369,1066086.4830,0
1688084160000,17.9420,18.0140,17.9420,17.9840,85808,1688084219999,1542770.6510,2268,48640,874435.9380,0
1688084220000,17.9840,17.9910,17.9530,17.9550,39937,1688084279999,717950.4540,1236,18274,328523.6100,0
1688084280000,17.9580,17.9980,17.9510,17.9750,51949,1688084339999,933637.4670,1319,26985,484987.5250,0
1688084340000,17.9750,17.9790,17.8710,17.9200,116458,1688084399999,2086381.4710,2940,35825,641880.4580,0
1688084400000,17.9210,17.9250,17.8500,17.8640,89223,1688084459999,1594944.5600,2506,30944,553166.5860,0
1688084460000,17.8630,17.8990,17.8550,17.8940,66270,1688084519999,1185021.0300,1859,40859,730740.4860,0
1688084520000,17.8940,17.9470,17.8770,17.9190,87134,1688084579999,1560594.8750,2080,57504,1029824.2190,0
1688084580000,17.9180,17.9280,17.8700,17.8730,32049,1688084639999,573556.3770,1074,12753,228257.5920,0
1688084640000,17.8730,17.9750,17.8700,17.9740,72469,1688084699999,1300019.5380,1915,37755,677152.8110,0
1688084700000,17.9750,18.0480,17.9630,18.0460,108832,1688084759999,1959574.6760,2820,53639,965626.8460,0
1688084760000,18.0460,18.0800,18.0230,18.0750,85549,1688084819999,1544198.1560,2281,45004,812319.8350,0
1688084820000,18.0750,18.1220,18.0500,18.1150,72489,1688084879999,1311375.4000,2113,39802,720105.6330,0
1688084880000,18.1150,18.1280,18.0840,18.0980,59954,1688084939999,1085659.4450,1664,27220,492905.1200,0
1688084940000,18.0970,18.1510,18.0930,18.1460,76626,1688084999999,1388510.8440,1910,47566,861995.0850,0
1688085000000,18.1460,18.2310,18.0780,18.2070,173907,1688085059999,3159039.7830,4434,101126,1837291.4770,0
1688085060000,18.2070,18.2670,18.1590,18.1870,162724,1688085119999,2963824.0370,4507,95174,1733995.9600,0
1688085120000,18.1860,18.2350,18.1650,18.1750,105796,1688085179999,1925943.3460,2961,55222,1005459.4050,0
1688085180000,18.1750,18.1900,18.0790,18.1000,110504,1688085239999,2003471.6190,2910,43055,781053.9190,0
1688085240000,18.1000,18.1290,18.0680,18.1210,80295,1688085299999,1453081.7460,2098,41059,743121.8750,0
1688085300000,18.1220,18.1420,18.0480,18.0640,73902,1688085359999,1336995.5750,2140,30265,547684.0790,0
1688085360000,18.0640,18.0720,18.0030,18.0040,81815,1688085419999,1474823.8610,2548,30097,542475.5450,0
1688085420000,18.0040,18.0300,17.9510,17.9870,98741,1688085479999,1775914.2870,2778,42784,769655.0800,0
1688085480000,17.9870,18.0130,17.9520,17.9860,68647,1688085539999,1234280.7480,1997,35390,636394.5770,0
1688085540000,17.9860,18.0300,17.9820,18.0150,34826,1688085599999,627132.0720,1210,19544,351917.5210,0
1688085600000,18.0160,18.0200,17.9610,17.9990,51411,1688085659999,924945.9750,1523,24945,448769.8790,0
1688085660000,18.0030,18.0630,17.9970,18.0250,56311,1688085719999,1015288.1040,1634,33469,603375.6140,0
