open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789516800000,96.8200,96.8800,96.8100,96.8800,22728.08,1789516859999,2201148.995100,2422,16457.49,1593838.367500,0
1789516860000,96.8700,96.8800,96.8000,96.8300,9777.15,1789516919999,946861.315500,1367,6062.12,587091.931200,0
1789516920000,96.8300,96.9000,96.7900,96.9000,7532.78,1789516979999,729335.812400,1331,5009.63,485078.858000,0
1789516980000,96.9000,96.9700,96.9000,96.9400,10714.25,1789517039999,1038694.803800,1704,6222.85,603285.666600,0
1789517040000,96.9500,97.0000,96.9400,96.9900,5144.81,1789517099999,498934.792800,1197,3157.67,306218.934200,0
1789517100000,96.9900,97.0600,96.9400,97.0400,16179.07,1789517159999,1569371.847800,2347,10956.43,1062751.310200,0
1789517160000,97.0400,97.1400,97.0200,97.1300,20100.13,1789517219999,1951418.440800,2306,14115.59,1370440.522800,0
1789517220000,97.1300,97.1400,97.0400,97.0800,48622.51,1789517279999,4721244.214500,1674,5148.79,499888.516900,0
1789517280000,97.0900,97.1000,97.0600,97.0600,5561.85,1789517339999,539942.220000,925,2656.47,257890.049900,0
1789517340000,97.0600,97.0800,96.9300,96.9300,11680.87,1789517399999,1133180.837900,1006,5009.27,485936.114500,0
1789517400000,96.9300,96.9400,96.9000,96.9000,5429.68,1789517459999,526261.250800,904,2078.26,201431.566900,0
1789517460000,96.9000,97.0000,96.9000,96.9700,16053.00,1789517519999,1556370.252400,1477,4736.79,459262.351800,0
1789517520000,96.9700,97.0000,96.9600,96.9800,3423.71,1789517579999,332018.624100,523,1742.65,168994.129900,0
1789517580000,96.9800,96.9800,96.8800,96.8900,5917.44,1789517639999,573629.852200,789,1143.21,110794.091100,0
1789517640000,96.8900,96.9200,96.8700,96.8800,7875.40,1789517699999,763120.940600,628,5478.02,530822.820400,0
1789517700000,96.8700,96.9100,96.8100,96.9000,11230.69,1789517759999,1087697.810600,1463,8373.88,811002.946800,0
1789517760000,96.9100,96.9800,96.8700,96.9600,5344.29,1789517819999,517927.679500,1297,2332.88,226083.706600,0
1789517820000,96.9600,97.0000,96.9600,96.9700,6366.33,1789517879999,617395.441900,822,4933.79,478476.365000,0
1789517880000,96.9700,96.9900,96.9700,96.9700,1791.28,1789517939999,173721.776700,537,1427.07,138400.899100,0
1789517940000,96.9800,97.0000,96.9400,96.9700,2883.32,1789517999999,279590.777700,672,1798.83,174428.239900,0
1789518000000,96.9800,97.0000,96.9300,96.9300,3398.35,1789518059999,329533.771600,699,1428.73,138530.755600,0
1789518060000,96.9400,96.9800,96.9100,96.9300,8019.12,1789518119999,777411.681400,1064,2741.85,265836.842700,0
1789518120000,96.9300,97.0000,96.8900,96.9700,13854.42,1789518179999,1343172.592900,1478,9089.75,881257.915200,0
1789518180000,96.9800,97.0700,96.9700,97.0700,4018.38,1789518239999,389841.392500,964,3004.12,291456.467400,0
1789518240000,97.0600,97.0900,97.0500,97.0600,3791.27,1789518299999,368011.809300,850,1713.92,166369.190600,0
