open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,141.2450,142.2070,140.7120,141.8750,337438,1714265999999,47739433.9350,40187,165128,23365579.0070,0
1714266000000,141.8760,143.3550,141.3400,143.0450,392555,1714269599999,55890655.0810,42305,222184,31643078.5400,0
1714269600000,143.0460,144.6480,142.5180,144.0120,579275,1714273199999,83175003.2530,58787,287322,41256761.2610,0
1714273200000,144.0130,144.6790,143.6280,143.7520,437545,1714276799999,63057202.8580,49299,207926,29967109.5920,0
1714276800000,143.7530,143.9500,142.8190,142.9210,312574,1714280399999,44789552.2360,34110,136581,19574698.9170,0
1714280400000,142.9130,144.3740,142.8580,143.4900,473318,1714283999999,68026499.1950,50200,240313,34531604.6210,0
1714284000000,143.4900,143.9920,142.9880,143.8220,298053,1714287599999,42768680.9480,30192,143122,20538089.1440,0
1714287600000,143.8230,144.3000,143.2920,143.5010,599196,1714291199999,86168596.4960,57254,281348,40450544.2970,0
1714291200000,143.5020,143.8780,142.3010,142.6660,396013,1714294799999,56657929.2820,37324,190609,27276308.3490,0
1714294800000,142.6670,143.1880,142.0010,142.2960,266906,1714298399999,38039359.2900,27871,130996,18669250.9730,0
1714298400000,142.2960,142.6520,141.2330,142.3210,453547,1714301999999,64368268.9370,45277,229857,32632539.8870,0
1714302000000,142.3210,142.4170,140.8220,141.1680,427540,1714305599999,60490977.6720,43049,198242,28052812.0550,0
1714305600000,141.1690,141.9000,141.0630,141.6270,297881,1714309199999,42151753.4160,34038,152087,21523651.3150,0
1714309200000,141.6270,142.8930,141.5020,142.5200,535319,1714312799999,76224701.0440,55002,284881,40566193.8660,0
1714312800000,142.5200,142.6060,141.6020,142.0690,308059,1714316399999,43777507.9870,36297,154187,21911441.7870,0
1714316400000,142.0700,142.4240,141.7070,141.9340,226856,1714319999999,32223159.1320,28788,118152,16783730.7000,0
1714320000000,141.9350,142.7470,141.7000,142.4200,336483,1714323599999,47873962.1710,37421,170542,24263230.0600,0
1714323600000,142.4200,142.9850,142.1630,142.9080,216197,1714327199999,30834518.0460,24779,107002,15261629.8300,0
1714327200000,142.9080,143.9320,142.6030,143.7560,351634,1714330799999,50352331.0900,39203,183041,26210020.2390,0
1714330800000,143.7560,143.8860,141.9600,142.0230,269766,1714334399999,38536585.2060,30038,125396,17920694.9780,0
1714334400000,142.0230,142.2990,141.0430,141.7650,332591,1714337999999,47083553.5760,37179,169883,24049278.2450,0
1714338000000,141.7640,141.9880,141.1880,141.3270,134860,1714341599999,19082504.4850,18113,63980,9054118.2180,0
1714341600000,141.3260,141.6500,138.2190,139.0250,974514,1714345199999,136199495.1100,104510,439632,61466937.2290,0
1714345200000,139.0240,139.0300,136.9560,137.9220,865941,1714348799999,119457895.1000,101572,418495,57737011.6280,0
