open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740528000000,144.2500,144.6200,143.8300,144.4300,140634,1740528299999,20281962.2840,10215,48366,6974323.0280,0
1740528300000,144.4200,144.4900,144.0000,144.1300,66292,1740528599999,9559578.3860,6167,31980,4610432.3140,0
1740528600000,144.1300,144.2800,143.8200,144.1000,36082,1740528899999,5197713.5190,3672,15157,2183269.9400,0
1740528900000,144.1100,144.3500,143.6000,143.8500,104985,1740529199999,15101487.4620,7473,58521,8417647.1000,0
1740529200000,143.8500,144.1300,143.6200,144.0600,42296,1740529499999,6086670.3180,4056,17541,2524179.8100,0
1740529500000,144.0600,144.1500,143.3900,143.5100,53269,1740529799999,7649681.8260,4949,22796,3273866.6400,0
1740529800000,143.5100,143.8000,142.6800,142.8600,149198,1740530099999,21365015.0110,13317,60958,8730611.5420,0
1740530100000,142.8500,143.0900,142.7000,142.7400,65279,1740530399999,9327022.3740,6016,30946,4421369.2700,0
1740530400000,142.7300,143.0800,142.6900,142.7200,44988,1740530699999,6427109.7000,4672,24644,3520934.8600,0
1740530700000,142.7200,142.8900,142.3300,142.3800,96781,1740530999999,13803326.5630,7473,37139,5298865.0240,0
1740531000000,142.3800,142.5100,141.7000,141.7600,123386,1740531299999,17540680.7160,8872,44228,6288281.7390,0
1740531300000,141.7600,142.1900,141.6200,141.6700,99248,1740531599999,14083519.6940,7715,49710,7054735.0340,0
1740531600000,141.6700,142.3500,141.6600,142.2600,66426,1740531899999,9435141.9900,6640,39452,5603508.1050,0
1740531900000,142.2600,142.4230,142.0300,142.1200,68328,1740532199999,9718317.8430,6103,33889,4819410.2830,0
1740532200000,142.1200,142.4800,142.0000,142.1200,45721,1740532499999,6505270.8320,5084,22834,3248587.9760,0
1740532500000,142.1200,142.6500,142.0600,142.3200,50837,1740532799999,7242223.6680,5402,29948,4266642.7990,0
1740532800000,142.3000,142.4100,141.9400,142.3200,46798,1740533099999,6653203.1050,4689,27921,3969809.0980,0
1740533100000,142.3200,142.5200,142.0700,142.2200,37481,1740533399999,5335840.7570,4190,18693,2660890.6110,0
1740533400000,142.2100,142.7600,142.1600,142.4700,41420,1740533699999,5902217.7320,5018,25969,3700733.5310,0
1740533700000,142.4800,142.6600,142.1000,142.1900,49192,1740533999999,7004758.7450,5060,29192,4157240.1900,0
1740534000000,142.1900,142.7100,142.1900,142.3700,37224,1740534299999,5303238.1350,4696,20872,2973575.9160,0
1740534300000,142.3600,142.8700,142.2900,142.6900,44047,1740534599999,6284037.7540,5374,29231,4170281.9840,0
1740534600000,142.6700,143.3500,142.5400,143.2800,97205,1740534899999,13907084.2820,9409,60229,8616322.9920,0
1740534900000,143.2800,143.4500,142.7800,142.7900,55658,1740535199999,7967139.5940,5181,24765,3546205.6800,0
1740535200000,142.7800,143.0500,142.4000,142.6800,63444,1740535499999,9051767.0590,6628,30419,4340935.6200,0
1740535500000,142.6700,142.6700,142.0000,142.2100,65506,1740535799999,9317681.1350,6754,19768,2812229.5100,0
1740535800000,142.2200,142.6200,142.1500,142.5400,60361,1740536099999,8598429.7090,4561,35403,5042898.6490,0
1740536100000,142.5400,142.9900,142.5300,142.6300,59811,1740536399999,8538019.4540,5600,33084,4722486.9340,0
1740536400000,142.6400,142.7300,142.2500,142.7300,30094,1740536699999,4287279.4690,4291,15637,2227681.1300,0
1740536700000,142.7200,142.8000,142.4230,142.5000,26325,1740536999999,3755173.4800,3615,12982,1851843.8900,0
1740537000000,142.5100,142.6000,141.7400,141.7500,81449,1740537299999,11577252.6290,7274,27881,3963640.8100,0
1740537300000,141.7600,142.6700,141.5600,142.6100,70803,1740537599999,10058881.3580,7104,38936,5534315.3480,0
1740537600000,142.6000,142.7700,141.8500,142.1000,65529,1740537899999,9324323.3330,6418,28380,4038297.4700,0
1740537900000,142.1000,142.5100,141.9810,142.5000,58089,1740538199999,8263744.8580,5904,33657,4787567.9500,0
1740538200000,142.5000,143.1000,142.4200,143.0300,88388,1740538499999,12617115.5660,8086,51316,7327089.1140,0
1740538500000,143.0300,143.9100,143.0200,143.4200,168863,1740538799999,24226154.4360,14134,98464,14125093.9660,0
1740538800000,143.4100,144.1600,143.2900,144.1100,86286,1740539099999,12405220.1260,12210,48753,7009276.2240,0
1740539100000,144.1100,144.3500,143.8600,144.1400,66681,1740539399999,9609044.9700,7771,29467,4246830.0380,0
1740539400000,144.1400,144.6400,143.9700,144.1800,74683,1740539699999,10779030.1760,8767,41387,5974214.7760,0
