1600732800000,2.7544,2.7600,2.7184,2.7237,8045,1600733099999,21996.2382,171,2543,6963.4697,0
1600733100000,2.7240,2.8345,2.7240,2.8322,83189,1600733399999,232428.4914,673,63590,177674.4082,0
1600733400000,2.8290,2.8825,2.8273,2.8776,32207,1600733699999,91884.8019,410,17396,49689.1313,0
1600733700000,2.8741,2.8829,2.8438,2.8778,33850,1600733999999,96929.3918,427,13803,39577.0217,0
1600734000000,2.8772,2.8866,2.8728,2.8835,25585,1600734299999,73662.3663,250,9585,27612.2814,0
1600734300000,2.8836,2.9000,2.8719,2.8903,28403,1600734599999,82003.2927,341,10330,29845.0019,0
1600734600000,2.8898,2.8975,2.8458,2.8509,42997,1600734899999,123541.8366,485,15876,45657.5525,0
1600734900000,2.8516,2.8614,2.8395,2.8453,19108,1600735199999,54480.9022,226,7234,20626.3449,0
1600735200000,2.8442,2.8442,2.8200,2.8335,18282,1600735499999,51760.6804,209,6875,19490.2567,0
1600735500000,2.8321,2.8508,2.8321,2.8379,14485,1600735799999,41160.8983,164,4349,12365.5916,0
1600735800000,2.8387,2.8515,2.8362,2.8418,12713,1600736099999,36108.7229,143,1839,5226.0753,0
1600736100000,2.8423,2.8551,2.8357,2.8369,14532,1600736399999,41352.5576,180,2383,6774.7760,0
1600736400000,2.8371,2.8514,2.8301,2.8342,16757,1600736699999,47550.1411,203,3288,9340.1530,0
1600736700000,2.8345,2.8408,2.8310,2.8398,12796,1600736999999,36290.9206,137,5360,15213.4440,0
1600737000000,2.8399,2.8445,2.8302,2.8410,13641,1600737299999,38703.2673,154,12236,34724.2137,0
1600737300000,2.8410,2.8410,2.8176,2.8245,14563,1600737599999,41215.4364,161,9305,26333.7283,0
1600737600000,2.8245,2.8245,2.8086,2.8118,13553,1600737899999,38152.3003,167,11489,32346.8681,0
1600737900000,2.8117,2.8131,2.8033,2.8069,13588,1600738199999,38164.1474,160,6127,17207.1744,0
1600738200000,2.8062,2.8062,2.7960,2.8006,15267,1600738499999,42734.6320,198,5579,15625.2869,0
1600738500000,2.8006,2.8362,2.7998,2.8122,18715,1600738799999,52733.8977,256,9176,25824.1735,0
1600738800000,2.8116,2.8239,2.8090,2.8142,13424,1600739099999,37778.9208,189,7205,20279.3378,0
1600739100000,2.8141,2.8371,2.8089,2.8339,16628,1600739399999,46962.8843,259,6836,19287.5720,0
1600739400000,2.8347,2.8362,2.8252,2.8270,10448,1600739699999,29591.9611,141,438,1238.6710,0
1600739700000,2.8263,2.8500,2.8256,2.8373,15311,1600739999999,43527.7722,226,9499,27012.4709,0
1600740000000,2.8359,2.8586,2.8342,2.8566,16287,1600740299999,46409.0089,196,7302,20793.7456,0
1600740300000,2.8561,2.8616,2.8554,2.8594,13453,1600740599999,38459.2742,152,2597,7422.7000,0
1600740600000,2.8595,2.8717,2.8590,2.8613,22060,1600740899999,63214.4145,282,6324,18120.6806,0
1600740900000,2.8611,2.8656,2.8591,2.8655,12700,1600741199999,36339.4257,154,6936,19847.2698,0
1600741200000,2.8655,2.8859,2.8618,2.8748,14291,1600741499999,41044.3129,222,3468,9967.2249,0
1600741500000,2.8749,2.8820,2.8618,2.8817,16040,1600741799999,46094.7366,182,7775,22359.1356,0
1600741800000,2.8807,2.9338,2.8807,2.9256,35699,1600742099999,103958.9932,528,21473,62504.3703,0
1600742100000,2.9256,2.9370,2.9087,2.9323,23500,1600742399999,68760.2159,387,16040,46957.0680,0
1600742400000,2.9323,2.9400,2.9273,2.9386,15950,1600742699999,46796.8490,223,13361,39207.3490,0
1600742700000,2.9387,2.9396,2.9252,2.9272,12088,1600742999999,35459.3512,158,8853,25975.6060,0
1600743000000,2.9276,2.9400,2.9265,2.9354,21225,1600743299999,62258.9108,248,11747,34470.2503,0
1600743300000,2.9359,2.9500,2.9316,2.9500,18338,1600743599999,53919.8048,245,13664,40170.3637,0
1600743600000,2.9499,2.9627,2.9348,2.9367,27207,1600743899999,80233.1988,343,15013,44295.5594,0
1600743900000,2.9366,2.9511,2.9306,2.9394,21780,1600744199999,64080.3734,251,15063,44337.7656,0
1600744200000,2.9397,2.9640,2.9391,2.9586,18494,1600744499999,54531.6005,244,12950,38196.5715,0
1600744500000,2.9587,2.9598,2.9249,2.9300,23885,1600744799999,70274.3551,372,11535,33950.8615,0
1600744800000,2.9284,2.9300,2.9231,2.9262,17015,1600745099999,49790.2514,243,8049,23558.7677,0
1600745100000,2.9263,2.9300,2.8914,2.9172,60174,1600745399999,175020.8644,647,27922,81245.5010,0
1600745400000,2.9172,2.9241,2.9023,2.9048,23017,1600745699999,66988.0730,238,6958,20252.5579,0
1600745700000,2.9040,2.9186,2.9032,2.9155,20594,1600745999999,59912.2620,211,9286,27033.3485,0
1600746000000,2.9117,2.9278,2.9098,2.9141,20226,1600746299999,59006.0773,196,7648,22326.9411,0
1600746300000,2.9137,2.9181,2.8914,2.9028,23442,1600746599999,68121.4356,290,7530,21881.0574,0
1600746600000,2.9020,2.9090,2.8919,2.8929,19966,1600746899999,57877.7644,206,4732,13733.5530,0
1600746900000,2.8926,2.9059,2.8819,2.8965,22723,1600747199999,65750.1357,225,6685,19376.0450,0
1600747200000,2.8963,2.9476,2.8963,2.9416,66269,1600747499999,194223.1433,635,34093,99794.0089,0
1600747500000,2.9401,2.9542,2.9272,2.9471,23750,1600747799999,69782.1766,364,11393,33514.8158,0
1600747800000,2.9465,2.9526,2.9323,2.9357,17685,1600748099999,52072.4636,285,5039,14851.3407,0
1600748100000,2.9322,2.9596,2.9311,2.9449,30411,1600748399999,89463.6722,401,15889,46773.3816,0
1600748400000,2.9464,2.9527,2.9437,2.9487,15898,1600748699999,46866.9507,194,7359,21699.5450,0
1600748700000,2.9485,2.9548,2.9430,2.9476,14938,1600748999999,44046.2397,189,4828,14248.6681,0
1600749000000,2.9479,2.9757,2.9476,2.9600,36762,1600749299999,109002.8899,461,14787,43840.7638,0
1600749300000,2.9601,2.9657,2.9401,2.9460,27404,1600749599999,80875.8846,289,15659,46238.5418,0
1600749600000,2.9479,2.9813,2.9382,2.9733,26514,1600749899999,78327.5066,341,20623,60924.3304,0
1600749900000,2.9712,2.9712,2.9264,2.9298,32872,1600750199999,96874.4423,446,9741,28717.5545,0
1600750200000,2.9295,2.9325,2.8923,2.9043,56288,1600750499999,163986.7946,682,26735,77952.5423,0
1600750500000,2.9043,2.9079,2.8835,2.8941,29378,1600750799999,84987.8528,337,14756,42692.6104,0
1600750800000,2.8950,2.9403,2.8950,2.9058,64458,1600751099999,187645.5358,811,36237,105519.5053,0
1600751100000,2.9050,2.9101,2.8550,2.8619,51045,1600751399999,146840.6045,671,15829,45505.6587,0
1600751400000,2.8600,2.8645,2.8168,2.8475,70513,1600751699999,200375.3969,741,24989,71038.5210,0
1600751700000,2.8421,2.8574,2.8380,2.8475,21018,1600751999999,59856.5257,260,11805,33643.4039,0
1600752000000,2.8484,2.8781,2.8465,2.8688,36201,1600752299999,103577.0303,445,22802,65287.6364,0
1600752300000,2.8690,2.8870,2.8556,2.8646,31576,1600752599999,90786.2817,363,16851,48503.2215,0
1600752600000,2.8641,2.9054,2.8641,2.8807,39246,1600752899999,113320.4606,495,26540,76666.1728,0
1600752900000,2.8809,2.8987,2.8758,2.8838,20989,1600753199999,60565.0017,238,14982,43228.0306,0
1600753200000,2.8825,2.8963,2.8701,2.8839,29991,1600753499999,86497.4132,325,15357,44344.4255,0
1600753500000,2.8836,2.9106,2.8812,2.8989,28680,1600753799999,83158.0863,315,17741,51442.0897,0
1600753800000,2.8976,2.9163,2.8936,2.9032,22148,1600754099999,64356.7710,251,10034,29154.0571,0
