1627257600000,28.2340,29.3070,28.0140,29.3000,586261,1627261199999,16794778.1550,28623,316179,9067710.8070,0
1627261200000,29.2990,31.1250,28.8700,30.8100,1668672,1627264799999,50001571.5990,82498,813375,24380384.2510,0
1627264800000,30.7990,30.8880,29.6460,29.8000,863521,1627268399999,26299321.6280,37921,391347,11940099.8310,0
1627268400000,29.8030,30.6620,29.7810,30.1120,450523,1627271999999,13584008.0450,23045,226039,6817478.0830,0
1627272000000,30.1140,30.4470,29.8900,30.0780,356745,1627275599999,10752076.5920,17573,173049,5217445.1370,0
1627275600000,30.0730,30.2810,29.9410,30.2340,311417,1627279199999,9366591.1210,15851,155011,4664564.4480,0
1627279200000,30.2260,30.9000,30.0020,30.1640,649493,1627282799999,19812392.3280,29876,305973,9336676.6360,0
1627282800000,30.1620,30.5100,29.3690,29.7270,526617,1627286399999,15772238.3130,23602,229525,6880534.1490,0
1627286400000,29.7310,29.8150,29.2440,29.7180,565166,1627289999999,16695014.6520,23953,277010,8185087.4100,0
1627290000000,29.7230,29.7540,29.4390,29.4850,279211,1627293599999,8278213.0110,14109,130749,3877317.7190,0
1627293600000,29.4880,30.2100,29.4720,30.1580,388247,1627297199999,11589569.3390,18307,214147,6396858.3100,0
1627297200000,30.1490,30.1610,29.6450,30.0580,276900,1627300799999,8285222.8860,14061,121372,3633850.2490,0
1627300800000,30.0550,30.3130,29.6520,30.3100,328168,1627304399999,9839615.4370,15639,159555,4787379.0070,0
1627304400000,30.3090,30.4490,29.5390,30.2480,609643,1627307999999,18294540.8490,27445,281976,8460880.3400,0
1627308000000,30.2490,30.4990,29.9000,30.0130,395663,1627311599999,11964993.7700,17356,192437,5821277.6880,0
1627311600000,30.0110,30.2470,29.8390,30.0710,243293,1627315199999,7315315.1550,13545,122050,3670692.0520,0
1627315200000,30.0690,30.5100,29.9640,30.1640,392637,1627318799999,11891932.7710,19136,188252,5702568.7410,0
1627318800000,30.1580,30.4990,30.0300,30.3360,249545,1627322399999,7556514.1660,13477,120157,3637824.5790,0
1627322400000,30.3380,30.6250,30.3030,30.3590,333088,1627325999999,10155229.0640,17372,167757,5116020.7290,0
1627326000000,30.3620,30.9000,29.5600,29.6620,752209,1627329599999,22817400.8030,33135,338670,10282148.3410,0
1627329600000,29.6570,29.7850,28.1500,28.5660,1361345,1627333199999,39270677.5740,60997,639957,18459289.9410,0
1627333200000,28.5600,28.7800,27.8200,28.3520,577971,1627336799999,16368338.3640,26713,283462,8035799.1010,0
1627336800000,28.3510,28.5520,27.8560,28.4730,551600,1627340399999,15595518.2550,27249,286218,8100301.6520,0
1627340400000,28.4740,28.4930,28.0820,28.1800,326099,1627343999999,9220879.6020,18211,150275,4250397.3270,0
