1605916800000,2.1079,2.1467,2.1060,2.1464,44223,1605917699999,94059.4460,431,34308,72968.0079,0
1605917700000,2.1448,2.1508,2.1281,2.1373,130481,1605918599999,279320.0488,961,52469,112415.4473,0
1605918600000,2.1380,2.1453,2.1270,2.1292,68609,1605919499999,146538.7940,713,35356,75561.2099,0
1605919500000,2.1285,2.1386,2.1220,2.1229,64863,1605920399999,138117.4744,620,30403,64713.5507,0
1605920400000,2.1227,2.1331,2.1083,2.1266,64630,1605921299999,137076.8734,646,29087,61771.8200,0
1605921300000,2.1266,2.1363,2.1146,2.1336,77306,1605922199999,164493.4682,674,28869,61476.3374,0
1605922200000,2.1334,2.1345,2.1075,2.1220,100461,1605923099999,213193.1856,778,26823,56913.7536,0
1605923100000,2.1228,2.1299,2.1084,2.1111,65310,1605923999999,138280.8637,593,19704,41743.6177,0
1605924000000,2.1107,2.1257,2.1063,2.1123,101431,1605924899999,214637.4906,834,61020,129173.9704,0
1605924900000,2.1122,2.1164,2.1040,2.1092,54079,1605925799999,114166.1836,568,33197,70094.5739,0
1605925800000,2.1092,2.1215,2.0769,2.0893,158410,1605926699999,332246.7224,1127,44506,93569.0410,0
1605926700000,2.0896,2.0950,2.0654,2.0721,119360,1605927599999,248439.2893,915,45161,94054.7663,0
1605927600000,2.0728,2.0830,2.0655,2.0788,93698,1605928499999,194307.3804,865,39215,81362.9880,0
1605928500000,2.0799,2.0879,2.0745,2.0778,57313,1605929399999,119158.8039,577,23367,48589.6184,0
1605929400000,2.0770,2.0826,2.0716,2.0771,55091,1605930299999,114529.1962,490,20094,41774.8829,0
1605930300000,2.0774,2.0774,2.0578,2.0656,70954,1605931199999,146725.0965,710,26526,54902.9751,0
1605931200000,2.0652,2.0726,2.0313,2.0467,118568,1605932099999,243137.9367,1243,43304,88720.4756,0
1605932100000,2.0455,2.0694,2.0415,2.0619,88681,1605932999999,182701.9603,780,37405,77008.9569,0
1605933000000,2.0615,2.0717,2.0615,2.0679,50016,1605933899999,103375.9214,419,16938,35013.0462,0
1605933900000,2.0680,2.0709,2.0631,2.0674,47120,1605934799999,97385.7944,446,12746,26341.4226,0
1605934800000,2.0664,2.0892,2.0649,2.0840,63693,1605935699999,132255.5208,624,29264,60776.4174,0
