1630195200000,96.2320,97.5100,95.7430,97.2460,824522,1630198799999,79608844.4020,64141,421755,40727167.4010,0
1630198800000,97.2550,97.9070,94.7360,95.1080,905978,1630202399999,87626942.7130,61958,393703,38095294.2000,0
1630202400000,95.0920,96.4760,93.6000,94.1080,904362,1630205999999,86177401.2510,65030,420089,40064382.6880,0
1630206000000,94.1100,94.8520,92.0800,93.9500,1507946,1630209599999,140898084.7020,98965,748650,69984905.2020,0
1630209600000,93.9490,94.4080,93.0000,93.9730,824729,1630213199999,77327112.1480,58244,410519,38496423.7140,0
1630213200000,93.9710,96.1670,93.5850,95.1280,803855,1630216799999,76403288.4390,55665,413011,39253313.5620,0
1630216800000,95.1180,95.1180,93.5000,93.8590,597714,1630220399999,56362103.5960,46039,278931,26304574.6240,0
1630220400000,93.8430,94.6820,93.2770,94.1190,434358,1630223999999,40885644.0140,35228,194533,18316581.7070,0
1630224000000,94.1160,94.5790,92.5010,93.1540,641400,1630227599999,59954462.0190,45739,292509,27346445.0560,0
1630227600000,93.1400,93.4140,91.4500,92.8240,798742,1630231199999,73813515.0270,59245,363590,33617006.6370,0
1630231200000,92.8500,93.3530,91.7570,92.3990,539654,1630234799999,49922652.4170,39919,256613,23745794.5640,0
1630234800000,92.4000,93.2600,91.7240,91.8760,533643,1630238399999,49324348.4480,41375,253204,23411395.9950,0
1630238400000,91.8770,93.1680,91.8000,92.0450,460361,1630241999999,42581235.8620,37402,226532,20956780.8000,0
1630242000000,92.0310,94.4130,91.8500,92.9280,860327,1630245599999,80363482.0000,60765,433473,40493024.9420,0
1630245600000,92.9190,93.3270,91.7000,91.7110,457445,1630249199999,42290211.6740,35013,206073,19057072.2680,0
1630249200000,91.7110,92.3300,90.3600,92.2820,667086,1630252799999,61027223.0710,48290,305658,27981397.3750,0
1630252800000,92.2800,92.8510,91.1500,92.5210,446355,1630256399999,41063688.5190,34906,237149,21822973.5710,0
1630256400000,92.5420,93.5000,91.9240,92.6100,383444,1630259999999,35545641.8310,31880,194004,17990680.2280,0
1630260000000,92.6050,93.6050,92.3030,93.2080,295169,1630263599999,27461894.1760,24751,155024,14424606.7110,0
1630263600000,93.2140,94.4000,93.2090,93.9360,363810,1630267199999,34127559.8190,30511,186378,17484745.5510,0
1630267200000,93.9360,94.5000,93.3960,94.1890,307342,1630270799999,28913935.6490,24937,147977,13924015.9560,0
1630270800000,94.1890,94.4430,92.6570,93.7040,271506,1630274399999,25410927.1940,24275,122069,11426994.8980,0
1630274400000,93.7310,95.1840,93.7180,94.1410,479535,1630277999999,45273912.4780,41398,227732,21506776.7640,0
1630278000000,94.1400,94.6330,93.6480,94.2390,277227,1630281599999,26087085.5550,23611,128302,12075912.1100,0
