open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776643200000,83.4200,84.1700,83.2700,83.9300,859797.44,1776646799999,71973599.920800,75778,436932.85,36583673.710600,0
1776646800000,83.9300,84.5100,83.8900,84.3000,674350.93,1776650399999,56791367.720300,56614,330822.99,27878047.408100,0
1776650400000,84.2900,84.3500,83.6600,84.1600,537988.63,1776653999999,45201835.623200,49989,256869.68,21580395.422500,0
1776654000000,84.1600,84.5800,84.0700,84.5300,458788.14,1776657599999,38710574.992700,40487,307494.20,25949309.345000,0
1776657600000,84.5300,84.5800,84.2000,84.5300,323597.74,1776661199999,27318821.806900,33009,152799.60,12903263.679500,0
1776661200000,84.5300,84.5500,83.7000,83.8200,650827.35,1776664799999,54663854.913700,52759,257511.54,21624866.824800,0
1776664800000,83.8300,84.7200,83.7300,84.4200,792237.90,1776668399999,66728295.642300,61872,449596.59,37878152.821800,0
1776668400000,84.4200,85.7400,84.4000,84.6900,1671001.86,1776671999999,142162972.239200,128659,862839.57,73434393.347700,0
1776672000000,84.7000,85.1000,84.5100,84.6300,818272.59,1776675599999,69353250.466500,69661,433006.07,36698989.177400,0
1776675600000,84.6300,85.2000,84.5800,85.0400,607962.99,1776679199999,51654512.117200,57130,338700.70,28778208.903300,0
1776679200000,85.0400,85.3700,84.7600,84.8000,546606.03,1776682799999,46501555.655000,51777,229532.44,19537405.189800,0
1776682800000,84.8000,85.3400,84.7100,85.0000,521203.70,1776686399999,44323933.100900,47444,260469.52,22149597.689400,0
1776686400000,85.0100,85.5100,84.7700,85.2700,967922.02,1776689999999,82418436.196500,70912,510361.01,43465426.683400,0
1776690000000,85.2700,85.4900,84.8200,85.2600,1148673.51,1776693599999,97889673.150300,91520,499728.28,42595581.284600,0
1776693600000,85.2700,85.8000,84.4600,84.7400,1826345.00,1776697199999,155540212.657000,130274,837848.41,71398523.595800,0
1776697200000,84.7300,85.8500,84.3500,85.8200,1628688.68,1776700799999,138834846.851600,114360,900292.26,76776931.917600,0
1776700800000,85.8200,85.8600,85.2100,85.2600,836649.38,1776704399999,71572526.774600,61527,408149.89,34921636.090700,0
1776704400000,85.2700,86.1000,85.2100,85.6600,944812.73,1776707999999,81027935.884600,76979,523283.89,44880071.013400,0
1776708000000,85.6600,86.1900,85.6600,86.0200,1077104.90,1776711599999,92600275.436800,77808,559016.10,48063635.439100,0
1776711600000,86.0300,86.0600,85.7100,85.7500,518868.61,1776715199999,44563537.540300,40918,234189.38,20116193.245200,0
1776715200000,85.7500,86.1400,85.6100,85.9100,518018.20,1776718799999,44471822.274800,44769,297496.66,25540438.248000,0
1776718800000,85.9100,86.1800,85.5300,85.7600,544819.54,1776722399999,46728978.523800,45454,259456.19,22256383.438600,0
1776722400000,85.7600,86.0300,85.5500,85.6600,349447.62,1776725999999,29967395.826300,33851,195732.99,16787659.519200,0
1776726000000,85.6700,85.6700,85.1700,85.2400,507176.69,1776729599999,43274721.947100,40182,206644.51,17629964.796100,0
