open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738022400000,680.170,682.160,680.100,680.130,13412.61,1738023299999,9136543.97990,20349,6502.48,4429834.57970,0
1738023300000,680.120,680.760,678.790,679.030,5398.87,1738024199999,3669477.97430,11075,2082.69,1415663.09740,0
1738024200000,679.030,679.990,678.350,679.870,4177.26,1738025099999,2836881.76740,8542,2031.18,1379642.35290,0
1738025100000,679.870,680.000,677.880,678.690,6104.14,1738025999999,4142720.09240,8601,1947.95,1322080.39790,0
1738026000000,678.690,679.630,678.360,678.520,4722.12,1738026899999,3206064.02960,7809,2882.42,1957183.32480,0
1738026900000,678.530,678.960,676.250,676.400,7897.00,1738027799999,5348253.04540,10327,3081.57,2087103.95110,0
1738027800000,676.390,677.860,676.150,677.830,3375.23,1738028699999,2285658.12300,5715,1650.42,1117780.88910,0
1738028700000,677.820,679.310,677.500,678.340,3376.04,1738029599999,2290911.13930,7314,1873.66,1271440.21470,0
1738029600000,678.340,679.200,678.240,678.710,3810.66,1738030499999,2586783.28490,6287,2256.72,1531848.28200,0
1738030500000,678.710,680.050,678.560,679.150,3684.56,1738031399999,2502918.01070,6900,1892.23,1285644.29460,0
1738031400000,679.160,680.340,678.810,680.340,3000.16,1738032299999,2038602.64730,5864,1878.63,1276552.88490,0
1738032300000,680.340,680.680,679.690,680.270,4046.80,1738033199999,2752795.22330,6896,2127.87,1447541.61790,0
1738033200000,680.280,680.470,678.850,679.460,3752.18,1738034099999,2550042.12670,7603,1708.20,1160976.66560,0
1738034100000,679.470,680.030,678.260,679.160,2657.00,1738034999999,1804475.38440,6392,1302.51,884620.58430,0
1738035000000,679.170,680.430,678.930,680.330,3670.44,1738035899999,2494918.55950,6488,1364.06,927171.49570,0
1738035900000,680.340,680.400,679.480,679.630,2429.80,1738036799999,1652288.28530,5801,959.72,652595.41020,0
1738036800000,679.640,680.500,679.630,680.050,3317.05,1738037699999,2256007.72190,6284,1989.71,1353190.63370,0
1738037700000,680.050,680.630,679.810,680.620,1944.91,1738038599999,1323184.67990,4592,1058.65,720211.30940,0
1738038600000,680.620,682.620,680.610,681.460,8594.25,1738039499999,5858941.64550,13939,4146.50,2827082.68030,0
1738039500000,681.460,682.410,681.450,681.830,3597.89,1738040399999,2453826.40450,6697,2137.46,1457721.53070,0
1738040400000,681.830,682.560,681.630,681.700,3455.18,1738041299999,2356629.07590,5819,1890.73,1289570.33770,0
1738041300000,681.710,682.610,681.240,682.530,2542.46,1738042199999,1733523.28550,5275,1539.58,1049791.33020,0
1738042200000,682.540,682.970,682.420,682.680,3882.79,1738043099999,2650935.29170,6785,2050.29,1399814.50290,0
1738043100000,682.690,683.250,681.590,681.690,7756.18,1738043999999,5293974.53910,6754,2552.61,1742816.92210,0
1738044000000,681.680,682.120,680.850,681.250,3838.05,1738044899999,2615672.69370,6471,2000.16,1363219.14380,0
1738044900000,681.250,681.880,680.680,681.650,5168.75,1738045799999,3521318.63860,7247,1858.89,1266518.24710,0
1738045800000,681.650,682.050,678.000,678.930,10273.53,1738046699999,6979815.95890,11801,2702.40,1836847.36430,0
1738046700000,678.930,680.190,678.700,679.490,4158.32,1738047599999,2824764.06480,7026,2314.81,1572523.84960,0
1738047600000,679.490,680.510,678.300,680.460,3986.62,1738048499999,2708630.05960,7846,2403.32,1632986.89350,0
1738048500000,680.460,681.100,680.020,680.510,2554.51,1738049399999,1738463.28450,6800,1562.55,1063416.31860,0
1738049400000,680.520,681.050,679.330,679.760,6079.92,1738050299999,4136456.02870,7076,2487.93,1692774.23420,0
1738050300000,679.760,680.020,677.690,677.830,8838.22,1738051199999,5997315.84070,10020,4209.81,2856552.73210,0
1738051200000,677.820,678.170,675.610,676.450,9082.40,1738052099999,6144675.43330,14467,5082.55,3438537.15240,0
1738052100000,676.440,677.500,676.140,676.450,3584.24,1738052999999,2426169.52490,6655,1712.75,1159314.16420,0
1738053000000,676.460,676.670,675.240,676.120,3901.00,1738053899999,2635879.75420,7143,1847.20,1248112.44790,0
1738053900000,676.110,676.260,675.320,676.040,3043.90,1738054799999,2057161.17660,5476,1795.34,1213391.61410,0
1738054800000,676.030,676.150,675.080,675.740,5284.28,1738055699999,3569988.56080,6614,3306.09,2233553.12610,0
1738055700000,675.750,675.940,673.840,674.000,3997.24,1738056599999,2697030.70020,8558,1707.11,1151814.75480,0
1738056600000,673.990,675.380,673.990,674.900,2583.50,1738057499999,1743657.78400,5718,1594.30,1076025.92930,0
1738057500000,674.900,676.000,674.040,675.920,2131.10,1738058399999,1438849.92860,5176,1111.77,750569.41330,0
1738058400000,675.920,675.920,674.820,675.500,3644.79,1738059299999,2461239.12150,5527,2140.21,1445253.05790,0
1738059300000,675.510,676.280,675.250,675.400,3517.67,1738060199999,2376778.97440,5950,2086.57,1409758.87690,0
1738060200000,675.410,677.250,675.270,676.280,8049.15,1738061099999,5443595.77830,6473,1963.06,1327726.95970,0
1738061100000,676.280,676.520,675.610,676.190,1550.33,1738061999999,1048098.13930,4249,871.43,589123.32410,0
1738062000000,676.200,676.730,675.620,676.120,2923.17,1738062899999,1976673.70440,5354,1690.43,1143008.01950,0
1738062900000,676.120,676.430,674.350,674.840,2090.72,1738063799999,1411870.07890,4723,735.55,496708.56170,0
1738063800000,674.840,675.020,673.440,674.940,4363.40,1738064699999,2941534.18530,6446,1983.07,1337069.05130,0
1738064700000,674.940,675.570,674.920,675.310,1850.84,1738065599999,1249667.10090,4272,860.88,581250.59470,0
1738065600000,675.320,676.070,674.320,675.560,4101.15,1738066499999,2769901.02650,7530,2860.26,1931886.06680,0
1738066500000,675.560,675.920,674.550,674.750,3135.58,1738067399999,2116506.71720,5832,1266.80,855062.47180,0
1738067400000,674.750,674.750,672.720,673.380,7775.23,1738068299999,5238797.49800,8787,5151.08,3471151.27880,0
1738068300000,673.390,673.880,672.050,673.310,7174.52,1738069199999,4829009.44410,9016,4820.36,3245126.10390,0
1738069200000,673.320,675.430,673.310,675.290,4189.19,1738070099999,2825583.64490,6567,2455.67,1655902.26940,0
1738070100000,675.300,676.850,674.770,676.380,4374.27,1738070999999,2956857.11170,6881,2596.13,1755565.51990,0
1738071000000,676.380,676.380,670.500,671.150,45531.01,1738071899999,30613563.56660,32561,17455.55,11735234.95880,0
1738071900000,671.140,672.840,671.020,672.520,13763.51,1738072799999,9250997.31880,13607,6901.51,4638922.94050,0
1738072800000,672.520,672.670,669.130,670.100,18990.30,1738073699999,12731519.64960,17829,6676.62,4476778.28450,0
1738073700000,670.110,672.290,669.810,671.970,8409.84,1738074599999,5643320.07810,11367,5570.55,3738683.46170,0
1738074600000,671.960,673.340,670.230,670.270,7673.55,1738075499999,5155400.83670,14840,3836.46,2577814.82920,0
1738075500000,670.280,673.430,669.670,672.520,9700.60,1738076399999,6516842.70470,14726,5881.33,3950571.86150,0
1738076400000,672.530,675.380,672.520,673.430,9545.57,1738077299999,6433044.53810,15442,5746.44,3872949.82330,0
1738077300000,673.440,675.120,672.270,674.810,5193.72,1738078199999,3500621.25920,9587,3193.65,2152690.29290,0
1738078200000,674.820,676.880,673.270,673.430,7650.48,1738079099999,5166818.70420,13733,3992.97,2696941.56050,0
1738079100000,673.430,674.260,672.230,673.100,3911.66,1738079999999,2633316.36850,8613,1927.51,1297725.17820,0
1738080000000,673.090,673.280,670.660,671.060,6453.18,1738080899999,4333799.81070,10688,3110.77,2089155.50810,0
1738080900000,671.070,671.820,670.210,671.130,4153.09,1738081799999,2786574.01830,8999,2115.76,1419609.59570,0
1738081800000,671.130,671.930,670.040,670.960,3782.72,1738082699999,2538388.55900,8315,1979.39,1328431.77800,0
1738082700000,670.960,671.760,668.100,670.170,7269.50,1738083599999,4867689.45850,13020,2782.98,1864165.74660,0
1738083600000,670.170,673.550,670.170,673.540,9515.51,1738084499999,6393347.58180,13411,6358.84,4271944.54010,0
1738084500000,673.540,673.550,672.200,672.790,3554.33,1738085399999,2391780.50690,6604,1487.84,1001184.99560,0
1738085400000,672.810,673.980,672.120,672.830,3698.75,1738086299999,2489160.61670,7122,2188.32,1472806.23500,0
1738086300000,672.830,673.280,672.110,672.750,2371.80,1738087199999,1595430.81860,5627,1255.01,844220.88100,0
1738087200000,672.740,674.520,671.800,674.040,6465.61,1738088099999,4353305.33000,9584,4497.32,3029029.38860,0
1738088100000,674.050,674.550,672.670,672.860,2903.86,1738088999999,1955889.35680,7535,1262.63,850435.93520,0
1738089000000,672.850,672.980,670.440,670.530,2878.10,1738089899999,1932815.44930,6756,1382.35,928168.92180,0
1738089900000,670.520,670.680,668.700,669.440,7350.28,1738090799999,4920502.62810,10567,2696.77,1805335.35570,0
1738090800000,669.440,669.580,666.710,667.500,11473.46,1738091699999,7663467.63700,14413,3652.57,2438633.83460,0
1738091700000,667.490,669.210,667.080,669.150,3278.10,1738092599999,2189849.98840,7534,1823.96,1218343.56950,0
1738092600000,669.140,669.280,668.260,669.220,2475.08,1738093499999,1655562.18720,5841,1006.64,673337.77710,0
1738093500000,669.220,670.300,669.220,670.040,3064.42,1738094399999,2052741.36000,5836,1767.80,1184124.64400,0
1738094400000,670.060,670.390,669.320,670.290,2709.49,1738095299999,1815467.91520,5546,1443.41,967135.41300,0
1738095300000,670.290,670.300,668.220,668.230,4059.80,1738096199999,2715613.75170,6506,1637.42,1095399.10690,0
1738096200000,668.220,668.440,666.850,666.940,5012.17,1738097099999,3346394.84440,8303,2507.89,1674502.36760,0
1738097100000,666.940,666.960,664.030,664.640,13795.27,1738097999999,9176025.71450,17770,6900.62,4589389.94550,0
1738098000000,664.630,667.950,664.530,667.340,9326.88,1738098899999,6216167.80600,13511,5487.41,3657759.08890,0
1738098900000,667.340,667.960,666.390,667.320,3044.51,1738099799999,2031299.08780,7082,1637.27,1092484.86940,0
1738099800000,667.330,667.500,662.660,663.070,8861.63,1738100699999,5889760.55790,12649,2914.62,1936654.65080,0
1738100700000,663.060,663.590,660.910,661.010,10292.19,1738101599999,6813787.96910,15228,3884.10,2571352.98250,0
1738101600000,661.010,662.240,659.750,662.230,12036.46,1738102499999,7954001.85960,21598,6179.61,4084213.20690,0
1738102500000,662.240,663.900,661.030,661.210,6128.24,1738103399999,4060246.60020,11244,3198.53,2118929.18580,0
1738103400000,661.210,662.010,659.770,662.010,4011.35,1738104299999,2649928.65650,8678,2114.03,1396751.44450,0
1738104300000,662.000,664.440,662.000,664.200,4044.02,1738105199999,2682830.57110,7653,2726.32,1808365.00470,0
1738105200000,664.210,665.110,662.780,663.130,10390.31,1738106099999,6898415.91370,12572,3869.70,2568869.79810,0
1738106100000,663.130,663.320,660.050,660.220,8179.27,1738106999999,5412214.46130,11071,2710.42,1793041.81060,0
1738107000000,660.210,661.000,659.130,660.930,7810.79,1738107899999,5154800.79550,10808,3339.43,2203942.19580,0
1738107900000,660.920,662.000,660.850,661.080,4272.96,1738108799999,2826745.67030,6725,2084.07,1378660.04090,0
