open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665273600000,276.240,277.240,275.850,277.120,15283.70,1665274499999,4227497.21000,6663,9099.03,2517496.47390,0
1665274500000,277.110,277.140,276.110,276.210,8963.37,1665275399999,2479730.62710,4345,3255.84,900821.72360,0
1665275400000,276.210,277.120,276.150,277.050,8498.50,1665276299999,2351522.74890,4537,4944.97,1368377.61590,0
1665276300000,277.050,277.300,276.980,277.140,6371.68,1665277199999,1765683.09900,3475,2863.87,793632.65350,0
1665277200000,277.150,277.150,276.220,277.050,13077.31,1665278099999,3618047.76010,5189,4446.86,1230196.02440,0
1665278100000,277.050,277.350,276.880,277.300,5232.81,1665278999999,1449836.73490,2701,2860.86,792681.22870,0
1665279000000,277.310,277.370,275.920,276.170,12467.06,1665279899999,3447654.44140,4946,4398.42,1216193.34260,0
1665279900000,276.180,276.610,276.040,276.580,9307.35,1665280799999,2571910.45560,3368,5446.48,1505164.96580,0
1665280800000,276.570,276.880,276.270,276.360,6921.84,1665281699999,1914872.22380,3276,3309.66,915676.38050,0
1665281700000,276.370,276.510,276.120,276.240,5750.07,1665282599999,1588682.36330,2744,2938.22,811793.23440,0
1665282600000,276.240,276.520,276.000,276.010,4931.64,1665283499999,1362396.06600,2484,2165.29,598197.56930,0
1665283500000,276.000,276.230,275.930,275.950,4907.31,1665284399999,1354810.77870,2634,2302.50,635709.02690,0
1665284400000,275.960,276.270,275.950,276.240,3429.08,1665285299999,947013.25290,2382,2121.87,585972.40720,0
1665285300000,276.230,276.500,276.050,276.460,5821.73,1665286199999,1608377.13630,2684,3514.30,970934.48180,0
1665286200000,276.450,276.550,275.510,275.590,10346.96,1665287099999,2854635.69410,4253,3171.13,874983.79400,0
1665287100000,275.580,275.820,275.020,275.490,13378.50,1665287999999,3684447.41370,5735,5693.97,1568403.56740,0
1665288000000,275.490,275.500,275.060,275.290,9232.38,1665288899999,2542169.01540,3943,4538.23,1249667.74120,0
1665288900000,275.280,275.520,275.220,275.500,4728.13,1665289799999,1301872.73550,2445,2514.12,692277.43180,0
1665289800000,275.490,275.900,275.400,275.800,7947.38,1665290699999,2190595.20190,3277,4590.53,1265285.25670,0
1665290700000,275.810,276.200,275.740,276.200,6066.65,1665291599999,1674134.77330,2997,3407.56,940446.56890,0
1665291600000,276.200,276.800,276.060,276.750,7843.73,1665292499999,2168257.89150,4669,4369.62,1207947.63100,0
1665292500000,276.740,276.890,276.480,276.540,6212.08,1665293399999,1718760.52630,3480,2673.44,739771.17940,0
1665293400000,276.550,276.850,276.390,276.510,7883.77,1665294299999,2180962.12620,3390,2982.29,825074.23680,0
1665294300000,276.510,276.760,276.370,276.740,4238.33,1665295199999,1171996.02310,2603,2472.01,683595.86150,0
1665295200000,276.750,277.100,276.700,277.060,7183.25,1665296099999,1989298.14880,4289,4251.90,1177551.59570,0
1665296100000,277.070,277.100,276.750,277.000,6184.25,1665296999999,1712979.47630,3338,2655.82,735613.31610,0
1665297000000,277.010,277.170,276.870,277.150,4965.16,1665297899999,1375278.81780,2983,2048.69,567492.00180,0
1665297900000,277.140,277.630,277.140,277.400,7899.51,1665298799999,2191329.52560,4441,4564.36,1266156.86710,0
1665298800000,277.400,277.620,276.900,277.120,8511.82,1665299699999,2360367.37400,5086,3356.91,931056.69940,0
1665299700000,277.120,277.200,276.740,277.110,7211.83,1665300599999,1997346.24540,3528,3133.32,867837.44540,0
1665300600000,277.100,277.290,277.020,277.110,3673.82,1665301499999,1018303.46670,2376,1727.92,478941.66700,0
1665301500000,277.120,277.400,277.010,277.360,3468.73,1665302399999,961337.70730,2009,1708.13,473439.79150,0
1665302400000,277.350,277.890,277.240,277.630,11580.34,1665303299999,3215017.73300,4972,6550.31,1818423.94160,0
1665303300000,277.630,277.720,276.940,277.090,9055.59,1665304199999,2512133.36890,3812,2818.35,781651.26670,0
1665304200000,277.090,277.090,276.830,276.940,6715.43,1665305099999,1859754.03800,3452,3126.18,865742.28580,0
1665305100000,276.940,277.240,276.800,277.210,3833.29,1665305999999,1061985.97970,2491,1983.57,549605.52300,0
1665306000000,277.210,277.250,276.920,276.960,4411.40,1665306899999,1222229.17180,2577,1692.04,468793.58220,0
1665306900000,276.960,277.190,276.950,277.110,2822.31,1665307799999,781978.85330,2116,1534.74,425217.85260,0
1665307800000,277.110,277.470,277.020,277.470,3025.66,1665308699999,838723.92110,2128,1674.12,464137.29010,0
1665308700000,277.460,277.600,277.360,277.420,4220.12,1665309599999,1170972.96250,2908,1774.56,492416.54100,0
1665309600000,277.420,277.600,277.170,277.510,5167.83,1665310499999,1433651.64940,3243,2481.78,688563.52430,0
1665310500000,277.510,278.130,277.330,277.520,11040.89,1665311399999,3066429.31540,4826,6107.49,1696471.78930,0
1665311400000,277.530,278.530,277.470,278.440,15857.65,1665312299999,4408501.66230,5896,9996.81,2779417.64630,0
1665312300000,278.450,278.510,277.660,278.160,13775.50,1665313199999,3830130.56800,5856,6622.09,1841199.75160,0
1665313200000,278.160,278.720,278.120,278.250,9941.39,1665314099999,2767550.78170,5202,4857.42,1352287.79430,0
1665314100000,278.250,278.780,278.060,278.160,9375.25,1665314999999,2610329.20670,4597,4003.46,1114804.14400,0
1665315000000,278.150,278.370,277.760,278.160,7905.29,1665315899999,2198429.66010,3729,3213.62,893746.08710,0
1665315900000,278.170,278.260,277.810,278.020,3758.83,1665316799999,1044985.44780,2299,1953.12,542991.49100,0
1665316800000,278.020,278.250,277.740,277.850,5656.88,1665317699999,1572360.05940,3476,2628.85,730787.30080,0
1665317700000,277.860,278.260,277.860,278.240,5853.04,1665318599999,1627644.80630,2758,3822.96,1063092.19130,0
1665318600000,278.230,278.510,277.820,278.000,7069.95,1665319499999,1967284.00910,3489,3559.84,990684.30000,0
1665319500000,278.000,278.090,277.550,277.730,8782.92,1665320399999,2440052.93210,3369,2853.98,792940.87810,0
1665320400000,277.720,278.300,277.720,277.940,8262.66,1665321299999,2297163.25450,3247,4421.58,1229315.20900,0
1665321300000,277.950,278.150,277.600,277.710,4047.88,1665322199999,1124668.39320,2304,1765.47,490658.02710,0
1665322200000,277.710,277.960,277.620,277.900,4295.58,1665323099999,1193155.51910,2377,2138.80,594127.81180,0
1665323100000,277.900,277.910,277.390,277.490,5301.67,1665323999999,1471905.72230,2944,1871.64,519664.42360,0
1665324000000,277.490,277.760,277.400,277.750,6083.95,1665324899999,1688723.03710,3186,3794.45,1053248.39210,0
1665324900000,277.750,278.000,277.720,277.960,3332.15,1665325799999,925779.43940,2055,1984.16,551278.86430,0
1665325800000,277.960,278.660,277.960,278.570,8514.53,1665326699999,2369909.18920,4086,5145.92,1432228.86680,0
1665326700000,278.570,278.850,278.190,278.440,11565.62,1665327599999,3221925.82280,4539,5279.02,1470665.15760,0
1665327600000,278.440,278.810,278.370,278.750,6371.46,1665328499999,1775064.35270,3226,3395.99,946131.47460,0
1665328500000,278.750,278.980,278.600,278.700,9615.96,1665329399999,2681002.85910,3910,4700.74,1310659.34760,0
1665329400000,278.700,279.290,278.700,279.250,13507.86,1665330299999,3770025.13070,5263,7751.10,2163321.34750,0
1665330300000,279.260,279.380,278.870,278.950,12794.41,1665331199999,3570851.08350,4457,5691.06,1588532.24250,0
1665331200000,278.950,279.420,278.430,278.560,15459.00,1665332099999,4312281.84440,5903,8433.73,2353139.02430,0
1665332100000,278.560,279.000,278.400,279.000,5474.65,1665332999999,1525613.16570,3196,3025.18,843098.04770,0
1665333000000,278.990,279.100,278.670,278.820,6089.23,1665333899999,1698412.41390,3151,2805.67,782599.27720,0
1665333900000,278.810,279.000,278.750,278.840,3119.71,1665334799999,870040.87670,2272,1181.88,329612.47120,0
1665334800000,278.840,278.950,278.660,278.790,3830.22,1665335699999,1067781.30350,2272,1755.47,489416.13080,0
1665335700000,278.780,279.000,278.730,278.830,2897.19,1665336599999,807870.43760,2020,1243.72,346827.76620,0
1665336600000,278.840,279.000,278.740,278.800,2456.29,1665337499999,685025.67590,1873,1196.79,333767.50760,0
1665337500000,278.790,278.910,277.830,278.310,11622.09,1665338399999,3234099.59170,4611,3785.36,1053205.44410,0
1665338400000,278.310,278.490,277.900,277.910,6973.99,1665339299999,1939730.68090,3447,2972.23,826793.23670,0
1665339300000,277.920,278.180,277.690,277.740,4986.30,1665340199999,1385562.58800,3023,2193.88,609637.54250,0
1665340200000,277.730,278.390,277.730,278.340,5765.33,1665341099999,1602882.30660,2764,3908.06,1086477.98430,0
1665341100000,278.350,278.760,278.330,278.370,11227.91,1665341999999,3127540.61010,3998,4356.89,1213710.94600,0
1665342000000,278.380,278.570,276.590,277.470,22228.71,1665342899999,6169536.28960,7917,8662.11,2404698.85760,0
1665342900000,277.460,277.810,276.890,277.730,12070.06,1665343799999,3346573.16750,5061,7505.21,2080814.37480,0
1665343800000,277.720,278.390,277.600,278.080,8148.66,1665344699999,2266345.94300,3911,4265.11,1186171.59210,0
1665344700000,278.080,278.410,277.550,278.360,7717.02,1665345599999,2145675.36720,3388,4141.17,1151655.29990,0
1665345600000,278.360,278.360,277.540,277.800,10137.60,1665346499999,2817376.88880,3808,3741.63,1039734.87880,0
1665346500000,277.800,277.950,277.700,277.730,1927.92,1665347399999,535611.79960,1741,866.82,240827.68590,0
1665347400000,277.720,277.930,277.710,277.910,2213.00,1665348299999,614861.83600,1848,989.74,274981.24830,0
1665348300000,277.920,278.300,277.870,278.270,2688.04,1665349199999,747479.27140,1898,1341.77,373123.72180,0
1665349200000,278.270,278.270,278.130,278.170,3105.03,1665350099999,863833.37850,2702,1095.43,304744.89340,0
1665350100000,278.180,278.180,277.740,278.060,2782.35,1665350999999,773233.06970,2063,978.81,272025.99930,0
1665351000000,278.060,278.060,277.690,277.710,1726.23,1665351899999,479652.25250,1486,629.84,174996.88130,0
1665351900000,277.720,278.440,277.610,278.300,6594.25,1665352799999,1833894.63710,3049,4296.93,1195235.19020,0
1665352800000,278.300,278.300,277.420,277.920,9752.68,1665353699999,2709238.86940,4820,3802.43,1056146.83900,0
1665353700000,277.920,278.070,277.010,277.230,10277.09,1665354599999,2851446.64130,4266,4295.32,1191664.14230,0
1665354600000,277.240,277.660,277.060,277.530,6059.41,1665355499999,1680261.27090,3419,2825.98,783612.17350,0
1665355500000,277.530,277.850,277.410,277.460,4911.91,1665356399999,1363537.93340,2432,2088.46,579757.06260,0
1665356400000,277.460,277.510,276.840,277.120,6657.59,1665357299999,1845332.94700,4586,2913.51,807629.84580,0
1665357300000,277.130,277.700,277.080,277.630,3424.78,1665358199999,950331.54860,2102,1943.68,539329.88950,0
1665358200000,277.640,278.380,277.110,278.150,9003.56,1665359099999,2501478.36210,4255,4547.69,1263284.31440,0
1665359100000,278.150,278.290,277.930,278.200,3829.40,1665359999999,1065029.98700,2450,1852.80,515317.01480,0
