open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674172800000,294.390,295.460,293.750,294.100,23815.32,1674173699999,7016346.37280,8900,12083.91,3560360.28290,0
1674173700000,294.100,294.550,293.160,294.130,24053.10,1674174599999,7067076.98190,7162,11708.34,3441205.54810,0
1674174600000,294.130,294.510,293.230,293.490,9905.17,1674175499999,2909898.23580,4431,3648.44,1071919.21160,0
1674175500000,293.500,293.810,293.160,293.700,6548.48,1674176399999,1921549.70430,2997,3705.06,1087168.43000,0
1674176400000,293.690,293.890,293.180,293.890,8221.24,1674177299999,2412778.15850,3643,4814.99,1413234.12450,0
1674177300000,293.890,294.710,293.570,294.710,10449.59,1674178199999,3074492.04040,4479,5915.57,1740656.35490,0
1674178200000,294.710,294.790,293.950,294.040,9578.17,1674179099999,2819851.99820,3718,3623.24,1066828.28330,0
1674179100000,294.050,295.100,294.050,294.940,6921.70,1674179999999,2040291.58620,3207,3476.09,1024581.00110,0
1674180000000,294.930,295.200,294.510,294.550,8212.04,1674180899999,2421724.51160,3793,4290.94,1265413.32700,0
1674180900000,294.550,295.820,294.530,295.640,14610.10,1674181799999,4316507.91310,5501,8277.41,2445699.56880,0
1674181800000,295.630,296.340,295.220,295.290,14073.13,1674182699999,4163582.64760,6497,7084.30,2096341.31880,0
1674182700000,295.300,295.590,294.700,294.710,7655.69,1674183599999,2260199.39140,3590,3004.27,887111.32830,0
1674183600000,294.700,295.300,294.680,295.080,4968.95,1674184499999,1466434.43800,2549,2956.23,872396.80780,0
1674184500000,295.090,295.230,294.390,294.700,6105.59,1674185399999,1799506.49570,2878,2188.97,645258.66760,0
1674185400000,294.710,294.990,294.350,294.710,3354.76,1674186299999,988268.60990,2039,1713.87,504819.96770,0
1674186300000,294.720,294.770,294.360,294.560,3539.10,1674187199999,1042504.10670,1844,1999.97,589143.16860,0
1674187200000,294.550,294.770,294.330,294.770,4785.95,1674188099999,1409608.77710,2693,2668.94,786071.26050,0
1674188100000,294.760,295.280,294.480,295.280,6577.24,1674188999999,1939528.85390,2929,4111.62,1212462.80930,0
1674189000000,295.290,295.490,293.800,293.810,11435.62,1674189899999,3369236.42890,4749,4309.96,1270298.88820,0
1674189900000,293.850,294.250,293.100,293.240,16018.53,1674190799999,4702823.58560,6195,7822.84,2297017.90990,0
1674190800000,293.250,294.120,292.880,293.870,14394.23,1674191699999,4225077.11130,6148,7517.37,2206920.44400,0
1674191700000,293.870,294.090,291.070,291.280,31911.63,1674192599999,9327778.53663,12117,13993.20,4090172.06330,0
1674192600000,291.280,291.380,288.810,288.950,46755.70,1674193499999,13551835.69946,16516,23641.80,6851756.37150,0
1674193500000,288.940,289.910,288.410,288.770,38306.74,1674194399999,11074273.43610,10502,20442.51,5910011.82720,0
1674194400000,288.770,288.770,287.840,287.860,33959.10,1674195299999,9791659.59840,10880,16151.82,4657208.06190,0
1674195300000,287.850,288.900,286.690,288.690,55590.39,1674196199999,15996720.23220,16119,29809.02,8578908.68350,0
1674196200000,288.680,289.300,288.000,288.220,21622.00,1674197099999,6239691.84060,7957,10286.81,2969075.43950,0
1674197100000,288.220,288.240,287.230,287.480,17353.49,1674197999999,4993029.72760,6127,6961.37,2002954.12390,0
1674198000000,287.490,287.930,286.820,287.470,23703.70,1674198899999,6812852.71050,7859,10128.41,2911241.65020,0
1674198900000,287.460,288.380,287.020,288.350,24214.68,1674199799999,6968151.05150,7365,13173.83,3791257.53090,0
1674199800000,288.350,288.530,287.820,288.510,15908.25,1674200699999,4585135.86210,5631,7623.32,2197277.61340,0
1674200700000,288.500,288.510,287.900,288.110,8915.78,1674201599999,2568374.16410,3719,3568.29,1027835.00060,0
1674201600000,288.110,288.140,287.230,288.090,14152.51,1674202499999,4071911.22160,5566,6730.82,1936263.83750,0
1674202500000,288.100,288.390,287.420,287.700,10360.80,1674203399999,2982677.41740,4244,4639.91,1335936.83280,0
1674203400000,287.690,288.410,287.350,288.350,12825.24,1674204299999,3692774.56310,4405,6658.35,1917206.58690,0
1674204300000,288.350,288.390,287.790,288.230,6790.67,1674205199999,1956065.46450,3300,3504.90,1009530.97900,0
1674205200000,288.240,288.250,287.570,287.630,6869.32,1674206099999,1977510.57200,3187,3422.45,985180.11990,0
1674206100000,287.630,288.200,287.490,288.110,6842.01,1674206999999,1969950.31860,3112,3812.81,1097915.04820,0
1674207000000,288.110,288.450,287.750,288.380,11800.56,1674207899999,3401153.02420,4159,6890.24,1985898.35150,0
1674207900000,288.380,288.790,287.910,288.640,19692.25,1674208799999,5677011.94080,5873,8318.07,2398128.73960,0
1674208800000,288.640,288.640,287.570,287.680,13115.02,1674209699999,3776415.03320,4913,5120.29,1474388.74580,0
1674209700000,287.680,287.780,287.150,287.440,14140.84,1674210599999,4064577.04700,4356,6558.89,1885227.97360,0
1674210600000,287.450,287.830,287.310,287.590,5951.72,1674211499999,1711574.32960,2725,3023.76,869654.37810,0
1674211500000,287.600,288.070,287.590,287.970,6046.80,1674212399999,1740908.19520,2832,3809.19,1096716.83990,0
1674212400000,287.960,287.980,287.570,287.640,6096.32,1674213299999,1754685.64850,2848,3029.33,871958.65750,0
1674213300000,287.640,287.980,287.260,287.650,7405.52,1674214199999,2130290.39500,3249,3133.50,901410.83950,0
1674214200000,287.640,287.810,287.340,287.480,10228.80,1674215099999,2941678.96570,3645,6196.83,1782215.80380,0
1674215100000,287.490,287.800,286.970,287.000,13439.11,1674215999999,3860888.91680,4005,5156.41,1481765.72170,0
1674216000000,287.000,287.600,286.700,287.600,13676.24,1674216899999,3926826.05500,5789,7782.75,2234972.79140,0
1674216900000,287.600,288.480,287.350,288.420,19910.26,1674217799999,5733879.45310,6945,11482.17,3306427.96790,0
1674217800000,288.410,289.240,288.230,288.910,22226.44,1674218699999,6418925.38690,7411,11243.15,3246860.31100,0
1674218700000,288.910,290.050,288.910,289.320,30437.67,1674219599999,8814661.08020,9326,15343.82,4443450.98530,0
1674219600000,289.320,290.000,289.080,289.600,18346.28,1674220499999,5314128.38680,6465,9540.65,2763629.67710,0
1674220500000,289.600,290.040,288.860,289.070,24148.10,1674221399999,6989533.18560,6958,12496.41,3617679.39760,0
1674221400000,289.070,289.600,288.570,289.140,15023.18,1674222299999,4342643.97720,5126,6350.55,1835985.17530,0
1674222300000,289.150,289.330,288.210,288.450,17723.99,1674223199999,5115470.58700,5269,6378.99,1841112.07080,0
1674223200000,288.450,288.930,288.200,288.490,7551.33,1674224099999,2178872.59260,3723,4094.72,1181621.00250,0
1674224100000,288.490,288.740,288.070,288.610,7717.44,1674224999999,2226200.74200,3343,3844.87,1109056.48960,0
