open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737590400000,695.960,698.110,695.540,698.070,5943.97,1737591299999,4143581.07430,9575,3218.67,2243715.13020,0
1737591300000,698.070,698.080,695.890,696.530,4911.62,1737592199999,3422268.57170,7612,1059.14,737843.13160,0
1737592200000,696.520,697.500,694.730,695.010,6585.12,1737593099999,4587512.87600,7366,4641.89,3234673.95210,0
1737593100000,695.010,695.950,694.000,695.120,3627.01,1737593999999,2520841.35260,6961,1332.65,926082.21080,0
1737594000000,695.130,696.480,693.530,694.260,3815.44,1737594899999,2650896.24160,8634,2169.32,1507085.06550,0
1737594900000,694.260,696.870,693.920,696.730,2729.59,1737595799999,1897834.75530,6524,1377.58,957747.56420,0
1737595800000,696.730,697.300,694.880,695.470,2842.58,1737596699999,1978708.06810,6246,1641.04,1142212.16450,0
1737596700000,695.470,695.480,692.430,692.970,7117.42,1737597599999,4936796.57880,12267,3105.88,2153471.89150,0
1737597600000,692.970,693.450,690.440,691.000,7376.59,1737598499999,5100161.49480,14638,3910.80,2703868.86110,0
1737598500000,691.000,691.110,688.200,689.880,12150.54,1737599399999,8376707.23400,16338,4760.75,3281912.52710,0
1737599400000,689.880,690.460,687.950,689.170,6372.91,1737600299999,4388676.03810,10270,1921.49,1323846.33010,0
1737600300000,689.180,691.180,688.240,690.640,6771.54,1737601199999,4671387.08670,9800,3662.00,2526899.46460,0
1737601200000,690.640,693.210,689.840,692.440,6636.13,1737602099999,4592761.62360,9808,2464.49,1705402.56250,0
1737602100000,692.450,692.640,690.050,691.530,8624.11,1737602999999,5959990.36750,8798,3436.31,2374348.99080,0
1737603000000,691.520,691.990,691.130,691.770,1907.17,1737603899999,1318974.95080,4541,963.87,666567.95020,0
1737603900000,691.760,691.760,688.200,688.970,3976.04,1737604799999,2740080.81620,8275,1761.85,1213635.30140,0
