open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729123200000,601.120,602.860,601.110,601.230,6607.98,1729124099999,3976973.25790,8924,2868.14,1725647.07240,0
1729124100000,601.230,602.940,600.120,602.900,7008.05,1729124999999,4214761.85540,9959,3246.24,1952453.93680,0
1729125000000,602.890,605.000,602.890,604.370,9600.40,1729125899999,5800068.50750,10743,5021.22,3033408.32110,0
1729125900000,604.380,604.520,602.920,603.270,2192.35,1729126799999,1323030.17150,4881,968.37,584346.77700,0
1729126800000,603.260,605.640,603.190,605.440,7596.59,1729127699999,4594676.09090,8974,4766.19,2883010.68630,0
1729127700000,605.430,606.080,604.220,604.790,9326.33,1729128599999,5644413.28220,11685,5047.35,3054853.61030,0
1729128600000,604.790,605.430,603.680,605.070,6856.46,1729129499999,4144575.61750,10803,2674.46,1616781.96640,0
1729129500000,605.060,606.680,604.390,605.270,6814.51,1729130399999,4127522.46950,10887,4275.32,2589702.09150,0
1729130400000,605.260,605.950,604.350,605.490,4988.64,1729131299999,3018084.28790,8173,2707.58,1638023.24730,0
1729131300000,605.490,605.650,603.840,604.890,4432.60,1729132199999,2680836.94550,7908,2229.24,1348120.19620,0
1729132200000,604.880,605.160,602.570,603.420,3250.54,1729133099999,1961899.69500,7386,1436.85,867117.34620,0
1729133100000,603.420,604.480,603.280,603.950,2756.20,1729133999999,1664600.73800,5180,1775.33,1072292.80290,0
1729134000000,603.940,604.740,603.710,604.640,2440.28,1729134899999,1474149.10260,5012,1329.44,803176.26180,0
1729134900000,604.640,605.510,604.410,605.260,1991.63,1729135799999,1205116.53950,4100,1071.20,648135.37520,0
1729135800000,605.260,605.310,604.520,604.820,2315.15,1729136699999,1400438.13830,4476,998.75,604130.22240,0
1729136700000,604.820,605.380,604.230,604.330,1408.04,1729137599999,851464.36460,4488,672.66,406793.23150,0
1729137600000,604.320,605.860,603.890,603.960,4533.94,1729138499999,2742560.07160,7787,2093.71,1266891.41140,0
1729138500000,603.960,604.060,601.500,601.620,5408.84,1729139399999,3261336.79960,8507,2117.37,1276671.26280,0
1729139400000,601.620,602.520,601.410,602.060,5929.33,1729140299999,3568774.63590,8480,3288.43,1979430.66910,0
1729140300000,602.060,602.400,601.140,601.900,3432.16,1729141199999,2065452.21750,5951,1487.75,895407.77360,0
1729141200000,601.910,602.800,601.750,602.530,2637.93,1729142099999,1588748.37610,5078,1421.31,856075.10270,0
1729142100000,602.530,602.800,601.890,602.010,1862.41,1729142999999,1121924.39350,3824,820.83,494479.76940,0
1729143000000,602.020,603.500,601.560,602.020,2560.16,1729143899999,1543134.23460,5059,1345.50,811034.25670,0
1729143900000,602.020,602.270,600.200,600.550,4953.56,1729144799999,2977118.41740,7061,2018.71,1213389.87190,0
1729144800000,600.540,601.210,599.130,599.440,7330.00,1729145699999,4397804.00900,10725,3569.04,2141550.00040,0
1729145700000,599.440,601.100,599.440,600.750,4545.16,1729146599999,2729226.63770,7592,2468.34,1482159.35750,0
1729146600000,600.750,601.410,600.040,600.490,2802.45,1729147499999,1683811.48990,5465,1474.64,886102.51010,0
1729147500000,600.460,600.650,598.440,598.780,4064.91,1729148399999,2436894.86290,6647,1723.39,1033222.21380,0
1729148400000,598.790,599.400,598.000,598.460,11728.88,1729149299999,7021032.01730,11731,4944.84,2960302.97400,0
1729149300000,598.460,598.580,596.320,597.130,8943.45,1729150199999,5341628.76770,11054,3192.38,1906670.62600,0
1729150200000,597.140,597.340,596.310,596.680,3906.06,1729151099999,2331355.62120,7143,1741.22,1039318.78680,0
1729151100000,596.670,597.830,596.300,597.230,7601.50,1729151999999,4539399.26460,7158,5194.47,3102207.54340,0
1729152000000,597.230,597.450,595.600,595.910,4839.67,1729152899999,2887154.01510,7637,2183.76,1303192.08760,0
1729152900000,595.910,596.460,595.180,596.140,4778.13,1729153799999,2846722.75510,7144,2574.82,1534009.16110,0
1729153800000,596.130,596.800,595.980,596.360,3759.36,1729154699999,2242147.65630,5734,2461.73,1468209.93510,0
1729154700000,596.370,598.070,596.370,597.750,7635.74,1729155599999,4562174.07010,9129,4398.99,2628100.44600,0
1729155600000,597.750,598.040,596.500,596.610,7705.63,1729156499999,4602957.20160,8326,2005.16,1197641.59030,0
1729156500000,596.610,597.080,596.100,596.740,5182.07,1729157399999,3091922.81920,5081,1822.57,1087505.48760,0
1729157400000,596.730,596.740,595.380,595.670,3926.82,1729158299999,2340093.08100,5541,1284.75,765423.06680,0
1729158300000,595.660,595.820,595.070,595.480,3398.31,1729159199999,2023479.58720,5218,1518.95,904467.34020,0
1729159200000,595.480,595.740,594.320,594.320,5994.91,1729160099999,3567054.82270,7322,2808.69,1671331.12270,0
1729160100000,594.320,594.710,592.500,592.620,9335.98,1729160999999,5542956.10600,10354,3750.13,2226845.75500,0
1729161000000,592.620,593.230,591.270,592.890,12035.53,1729161899999,7128184.85050,14839,5991.12,3548733.18970,0
1729161900000,592.900,594.130,592.480,593.830,5828.05,1729162799999,3459389.14410,8110,3517.04,2087793.13380,0
1729162800000,593.830,594.320,592.920,593.260,3475.31,1729163699999,2062804.63990,6385,1606.73,953683.13070,0
1729163700000,593.260,593.260,591.020,591.610,8923.97,1729164599999,5282217.77570,10236,4025.34,2382547.73140,0
1729164600000,591.610,592.230,590.880,591.480,4926.79,1729165499999,2914747.73490,8380,2755.69,1630490.39980,0
1729165500000,591.470,591.620,590.440,590.520,6589.31,1729166399999,3893446.24370,8211,3126.68,1847712.80110,0
1729166400000,590.510,591.470,590.220,590.780,7144.32,1729167299999,4220844.37960,10249,3733.63,2206037.08150,0
1729167300000,590.780,592.240,590.360,591.470,5404.42,1729168199999,3197101.53610,8162,3114.28,1842353.53770,0
1729168200000,591.470,592.930,591.350,592.380,6926.98,1729169099999,4103036.98350,9413,4050.07,2398927.38030,0
1729169100000,592.390,593.100,591.400,593.060,3044.28,1729169999999,1802470.53750,6461,1263.95,748557.30950,0
1729170000000,593.060,593.600,592.200,592.650,6357.69,1729170899999,3769407.13310,8379,3343.45,1982160.14560,0
1729170900000,592.650,593.420,591.670,592.820,3779.99,1729171799999,2239333.27910,6457,2110.45,1250648.03490,0
1729171800000,592.820,593.890,590.110,593.780,12587.05,1729172699999,7446726.65350,15632,5450.30,3225656.10500,0
1729172700000,593.790,594.460,592.330,592.490,9761.73,1729173599999,5794755.71910,13551,4202.24,2494642.57500,0
1729173600000,592.490,592.660,589.730,592.030,17028.67,1729174499999,10061320.61650,19801,7237.35,4276778.45560,0
1729174500000,592.020,592.020,589.000,590.280,8536.11,1729175399999,5040356.53070,12517,3644.71,2151991.96140,0
1729175400000,590.290,591.590,589.700,590.820,7824.27,1729176299999,4622452.94100,11552,3992.54,2359045.44880,0
1729176300000,590.820,592.800,590.300,591.710,5240.03,1729177199999,3100297.70170,9311,2644.44,1564723.84030,0
1729177200000,591.710,591.960,589.620,589.920,9553.43,1729178099999,5643342.86340,15065,3633.00,2146478.80150,0
1729178100000,589.920,592.140,589.790,592.050,4627.55,1729178999999,2735383.54450,8939,2902.81,1715628.36900,0
1729179000000,592.060,595.180,591.730,594.080,12385.23,1729179899999,7354025.00270,14401,6645.74,3945357.81880,0
1729179900000,594.090,594.760,593.000,594.120,5430.32,1729180799999,3226175.87890,9222,2722.38,1617664.12770,0
1729180800000,594.120,594.330,591.710,592.400,5400.73,1729181699999,3201908.53350,10135,2518.51,1492962.53480,0
1729181700000,592.400,592.790,591.500,592.530,2929.40,1729182599999,1735093.47600,7095,1714.85,1015707.46380,0
1729182600000,592.520,592.520,590.670,591.960,4324.87,1729183499999,2557637.15870,8521,1863.48,1101964.55600,0
1729183500000,591.980,592.570,591.570,591.810,1937.87,1729184399999,1147298.49720,5431,1090.77,645820.02650,0
1729184400000,591.810,593.000,591.380,592.860,2465.01,1729185299999,1460060.45090,6955,1567.49,928467.39090,0
1729185300000,592.860,592.870,589.300,589.960,5978.64,1729186199999,3530819.17640,10739,2653.33,1566723.05950,0
1729186200000,589.960,591.170,589.030,590.790,7421.46,1729187099999,4378332.61280,10717,3084.14,1819767.03120,0
1729187100000,590.790,591.200,588.500,589.120,5274.09,1729187999999,3109394.44180,7906,1941.94,1145350.97830,0
1729188000000,589.110,589.450,584.560,585.790,19094.27,1729188899999,11196013.07500,21295,7501.46,4399023.95390,0
1729188900000,585.780,588.070,585.030,587.750,15904.86,1729189799999,9332006.42450,16141,10366.05,6083295.94240,0
1729189800000,587.750,588.530,586.230,587.860,5864.02,1729190699999,3446387.14630,10332,2101.71,1235203.37360,0
1729190700000,587.860,588.180,587.000,587.130,3064.92,1729191599999,1800750.80220,6448,1519.04,892541.62840,0
1729191600000,587.130,588.550,586.770,588.490,3050.35,1729192499999,1792618.99750,7816,1501.74,882589.95920,0
1729192500000,588.490,589.170,587.860,588.830,3037.55,1729193399999,1787701.20560,6918,1895.72,1115707.82560,0
1729193400000,588.830,589.050,588.150,588.940,2170.88,1729194299999,1277833.21780,5270,835.82,491980.87770,0
1729194300000,588.950,589.510,588.500,588.830,2264.28,1729195199999,1333769.62440,4698,808.67,476386.80970,0
1729195200000,588.850,590.150,588.570,589.350,3475.09,1729196099999,2048834.38410,6370,2048.00,1207459.47260,0
1729196100000,589.350,590.840,589.290,590.700,2591.15,1729196999999,1529408.78960,5892,1434.84,846877.89170,0
