1637020800000,633.450,633.560,618.070,625.440,73490.06,1637021699999,46050017.82531,39360,27062.97,16968566.27948,0
1637021700000,625.360,628.140,621.490,627.610,32531.25,1637022599999,20343027.89632,19052,14780.78,9244696.70092,0
1637022600000,627.600,633.000,626.730,632.500,21946.24,1637023499999,13835865.75861,14381,11324.53,7139968.63031,0
1637023500000,632.520,634.500,629.580,630.370,24820.66,1637024399999,15681526.78032,14527,11324.92,7160121.15840,0
1637024400000,630.370,634.100,616.250,633.750,93356.03,1637025299999,58465537.76127,51722,43169.88,27070926.03689,0
1637025300000,633.570,633.700,625.110,626.060,49390.50,1637026199999,31082061.97426,25083,21738.92,13682501.25294,0
1637026200000,626.070,627.320,619.410,627.110,38419.01,1637027099999,23946372.92972,21339,19951.40,12441024.57724,0
1637027100000,627.110,628.990,625.570,626.000,20678.18,1637027999999,12975343.57713,13424,9399.84,5899478.16959,0
1637028000000,626.050,626.810,622.850,624.880,20862.56,1637028899999,13032267.42702,13866,10294.91,6431850.14714,0
1637028900000,624.880,625.180,622.760,622.790,10097.57,1637029799999,6303013.99400,9192,4618.52,2883272.09690,0
1637029800000,622.800,623.090,620.000,621.080,16634.47,1637030699999,10340714.13076,12436,7945.20,4940097.58170,0
1637030700000,621.020,622.840,611.650,613.990,45498.57,1637031599999,28052927.58179,27357,18070.55,11144107.42536,0
1637031600000,613.990,617.670,611.040,617.400,29845.92,1637032499999,18335119.55326,20142,15801.34,9707682.14582,0
1637032500000,617.390,617.600,603.000,609.030,58051.29,1637033399999,35459287.47598,31326,21110.94,12904516.28316,0
1637033400000,609.010,612.820,603.000,605.310,45059.56,1637034299999,27379288.47280,27591,20014.43,12165912.55776,0
1637034300000,605.310,612.600,602.920,608.620,40032.61,1637035199999,24361501.27390,22941,19995.60,12171456.79340,0
1637035200000,608.660,610.680,597.000,598.970,63645.46,1637036099999,38394380.19991,32404,25426.76,15357493.30970,0
1637036100000,598.960,608.700,596.010,607.780,59599.28,1637036999999,35881568.47438,29646,30510.30,18374787.29484,0
1637037000000,607.790,611.630,605.190,609.000,40970.28,1637037899999,24965361.45010,18794,21749.59,13255088.42162,0
1637037900000,608.990,611.550,607.760,610.000,26145.82,1637038799999,15949785.29874,12869,14659.01,8942930.74980,0
1637038800000,610.030,611.550,608.330,608.500,21476.20,1637039699999,13104575.65624,11619,10750.83,6562006.57280,0
1637039700000,608.490,610.640,608.010,610.430,10261.72,1637040599999,6254350.98860,8688,5342.59,3256225.27090,0
1637040600000,610.420,613.340,607.080,611.090,31787.64,1637041499999,19403284.46118,15884,16220.51,9903036.91754,0
1637041500000,611.110,611.190,607.550,608.390,13777.23,1637042399999,8389386.23294,10638,6086.60,3706801.31240,0
1637042400000,608.390,609.240,604.120,608.050,34273.24,1637043299999,20797209.68050,18149,15134.50,9185357.95132,0
1637043300000,608.010,608.370,601.500,601.970,22071.09,1637044199999,13336425.69129,15358,10431.85,6304270.29160,0
1637044200000,601.980,605.520,601.760,603.500,21126.64,1637045099999,12752733.67850,14139,11523.54,6956474.31816,0
1637045100000,603.640,608.490,603.030,607.080,23469.10,1637045999999,14211496.23214,13653,13568.74,8217928.81024,0
1637046000000,607.080,609.190,605.070,606.230,26509.39,1637046899999,16100488.03618,11893,14345.91,8714341.38882,0
1637046900000,606.270,607.860,605.280,607.220,15164.05,1637047799999,9197614.91570,9376,8630.79,5235246.80880,0
1637047800000,607.250,608.740,603.730,604.770,15059.66,1637048699999,9118097.07024,10826,7428.33,4496925.46104,0
1637048700000,604.760,607.730,603.580,607.460,12981.20,1637049599999,7858962.69848,8990,6099.12,3692779.29438,0
1637049600000,607.460,609.990,605.000,608.790,18579.02,1637050499999,11295977.19034,12469,9632.74,5855967.22832,0
1637050500000,608.790,609.980,606.540,608.350,14821.98,1637051399999,9014666.80912,10543,6381.52,3881422.10634,0
1637051400000,608.350,615.890,608.150,614.360,35707.54,1637052299999,21880423.75359,16514,21590.29,13226588.62079,0
1637052300000,614.370,616.940,610.830,615.500,31968.11,1637053199999,19635670.43098,16250,16948.71,10409268.48734,0
1637053200000,615.550,617.830,610.540,611.010,29844.05,1637054099999,18316908.92516,16114,14696.10,9023592.46308,0
1637054100000,611.060,611.060,606.260,608.240,19416.75,1637054999999,11809720.12100,12683,9083.90,5525147.45760,0
1637055000000,608.230,608.270,602.130,604.150,31031.59,1637055899999,18768576.24628,16910,12356.14,7472005.51542,0
1637055900000,604.140,605.440,598.970,599.370,35635.69,1637056799999,21450554.05527,20707,15143.84,9120127.28322,0
1637056800000,599.320,600.440,568.000,574.390,203121.29,1637057699999,118950470.02697,100919,79882.95,46848476.36868,0
1637057700000,574.340,585.540,572.140,580.440,98699.14,1637058599999,57254121.76069,51529,49459.25,28699940.25806,0
1637058600000,580.430,592.430,577.700,592.310,59400.73,1637059499999,34810875.42585,33849,33889.27,19864963.63245,0
1637059500000,592.310,592.810,587.370,591.440,40785.40,1637060399999,24055613.51860,22863,17422.36,10280429.53640,0
1637060400000,591.440,597.350,589.770,593.930,47629.49,1637061299999,28323408.38992,25602,21186.57,12600732.29902,0
1637061300000,593.960,594.230,586.650,589.730,55861.37,1637062199999,32963179.24239,24325,27947.36,16487763.12280,0
1637062200000,589.750,590.050,585.200,585.200,53415.41,1637063099999,31419408.24800,24161,27584.19,16228513.67800,0
1637063100000,585.200,589.180,584.290,586.790,29567.32,1637063999999,17356382.76390,17499,15176.54,8910059.99090,0
1637064000000,586.780,587.100,579.650,583.630,62902.76,1637064899999,36665709.96296,32679,33419.01,19480550.52810,0
1637064900000,583.610,584.890,578.500,578.720,39147.84,1637065799999,22785071.30940,22041,17645.89,10276092.27920,0
1637065800000,578.710,582.630,578.340,580.920,30390.35,1637066699999,17642907.56130,19066,16808.55,9758481.80960,0
1637066700000,580.920,581.590,575.000,575.420,37156.85,1637067599999,21471281.75723,28344,14614.08,8445385.79050,0
1637067600000,575.410,580.290,575.410,578.480,34555.38,1637068499999,19976913.98000,23321,18479.65,10684154.29590,0
1637068500000,578.480,582.700,578.200,581.220,30476.63,1637069399999,17719354.87546,17855,15940.34,9265628.57656,0
1637069400000,581.120,584.920,578.290,584.330,29660.50,1637070299999,17244221.75190,18726,15430.11,8973894.53110,0
1637070300000,584.330,586.450,581.710,584.440,30589.95,1637071199999,17879779.16290,18565,15802.05,9239380.15480,0
1637071200000,584.430,592.320,583.340,589.430,40898.46,1637072099999,24085532.50489,23125,21729.70,12795379.35119,0
1637072100000,589.440,593.160,587.610,592.140,31029.79,1637072999999,18344378.12580,18197,15908.13,9405340.52050,0
1637073000000,592.160,596.970,591.000,596.780,35136.33,1637073899999,20884789.78262,21381,18285.96,10869549.62022,0
1637073900000,596.760,596.840,591.120,592.900,36795.69,1637074799999,21871374.97050,20090,15460.69,9192301.43650,0
1637074800000,592.910,594.290,590.270,591.810,25495.73,1637075699999,15105307.30360,16066,12351.56,7318477.49020,0
1637075700000,591.820,593.180,589.100,589.890,15817.17,1637076599999,9351584.19430,11387,5764.18,3409736.70030,0
1637076600000,589.920,590.760,586.600,587.910,20539.23,1637077499999,12090972.87709,12787,8638.94,5087317.20690,0
1637077500000,587.900,588.280,585.240,586.290,14498.30,1637078399999,8507289.86580,10379,6725.55,3946633.02520,0
1637078400000,586.290,591.380,585.860,591.050,21884.22,1637079299999,12883376.43770,15196,13307.12,7833188.53340,0
1637079300000,591.050,592.200,588.100,589.940,16499.42,1637080199999,9735241.88810,13641,8189.01,4831993.08290,0
1637080200000,589.940,590.580,587.170,588.770,11734.20,1637081099999,6914740.62790,10070,6320.41,3724924.46750,0
1637081100000,588.820,591.270,588.740,590.230,9256.08,1637081999999,5460938.69440,8346,5094.11,3005313.56240,0
1637082000000,590.230,593.720,590.210,592.670,16283.29,1637082899999,9644460.25090,11100,8910.27,5278206.71000,0
1637082900000,592.680,593.010,588.760,590.300,11821.25,1637083799999,6983287.66240,10454,4664.15,2755566.68070,0
1637083800000,590.260,590.300,586.800,590.250,12614.37,1637084699999,7424771.37680,10898,5988.52,3525290.01130,0
1637084700000,590.250,591.130,588.610,588.760,8985.38,1637085599999,5300862.55700,8715,4406.03,2599109.44340,0
1637085600000,588.750,592.630,588.750,591.820,7992.25,1637086499999,4727637.27820,7513,3971.04,2348441.96710,0
1637086500000,591.820,592.500,588.110,588.310,8141.42,1637087399999,4808695.83250,7114,3794.74,2241922.44520,0
1637087400000,588.310,590.430,585.140,585.610,14295.76,1637088299999,8396987.26550,9969,6415.19,3768284.93170,0
1637088300000,585.610,586.020,580.360,580.360,26544.99,1637089199999,15486358.46756,14935,9841.39,5743174.19300,0
1637089200000,580.540,588.210,580.000,586.130,21790.82,1637090099999,12735509.74100,15001,11307.67,6612239.69190,0
1637090100000,586.140,588.700,584.700,588.660,8914.60,1637090999999,5233026.64119,7756,5070.31,2977433.49389,0
1637091000000,588.690,590.120,583.810,584.650,13814.79,1637091899999,8104288.48520,11290,5742.62,3369557.64220,0
1637091900000,584.670,585.910,580.860,585.590,13134.65,1637092799999,7656392.55176,11762,6928.31,4038222.71460,0
1637092800000,585.520,585.550,580.640,581.550,14342.22,1637093699999,8360563.24890,11583,6774.63,3948893.67760,0
1637093700000,581.600,581.750,576.840,577.880,27306.28,1637094599999,15813973.22720,16922,11772.34,6818208.33630,0
1637094600000,577.870,578.480,574.110,576.170,48176.04,1637095499999,27761326.38923,21964,21791.16,12555713.69950,0
1637095500000,576.180,579.920,574.000,579.610,35557.62,1637096399999,20499801.04860,19572,18754.41,10814963.50380,0
1637096400000,579.590,587.760,578.360,587.000,29833.13,1637097299999,17433557.64216,20154,14028.54,8201229.67406,0
1637097300000,587.000,589.400,584.370,585.350,18822.35,1637098199999,11053114.61629,13454,8270.89,4858462.95959,0
1637098200000,585.200,589.360,584.530,587.430,12490.11,1637099099999,7339584.65630,9980,7102.21,4173192.64130,0
1637099100000,587.440,589.400,586.230,588.100,14208.39,1637099999999,8356025.77590,8988,7524.92,4425784.54700,0
1637100000000,588.110,592.950,588.110,591.090,15443.77,1637100899999,9123195.80740,10618,8659.38,5115749.45080,0
1637100900000,591.090,592.110,589.680,592.060,7233.95,1637101799999,4274267.78130,5731,3911.46,2311475.21010,0
1637101800000,592.060,593.340,590.960,592.070,7783.92,1637102699999,4609927.20260,5736,3878.49,2297274.24230,0
1637102700000,592.080,592.200,589.180,591.350,12317.25,1637103599999,7276608.85580,7704,5564.77,3286913.57400,0
1637103600000,591.330,592.000,589.000,590.610,12048.85,1637104499999,7115388.54340,8303,6416.79,3789116.39880,0
1637104500000,590.630,591.620,588.620,590.660,10765.09,1637105399999,6354402.56760,7706,5953.93,3514560.69090,0
1637105400000,590.660,591.350,588.120,590.360,12296.46,1637106299999,7254404.49340,8488,6993.23,4125797.00040,0
1637106300000,590.360,590.560,587.870,588.760,12035.35,1637107199999,7095869.59880,10273,7003.61,4129531.32270,0
