1658016000000,249.710,252.880,249.660,251.230,42916.54,1658016899999,10788832.68790,15634,25484.32,6407753.78220,0
1658016900000,251.240,251.400,249.280,249.590,26969.59,1658017799999,6746438.70880,9020,14189.35,3548594.79640,0
1658017800000,249.560,249.990,248.610,249.640,14112.82,1658018699999,3520574.83240,6198,6376.15,1591093.80080,0
1658018700000,249.630,249.980,248.150,248.470,13634.62,1658019599999,3394363.82370,6014,5929.80,1475784.54570,0
1658019600000,248.470,249.040,247.430,247.940,16631.31,1658020499999,4128891.35390,7117,7881.68,1956805.67330,0
1658020500000,247.950,248.340,246.400,247.190,24079.82,1658021399999,5952842.11592,9853,13708.64,3389391.08320,0
1658021400000,247.190,247.720,246.730,247.280,13751.47,1658022299999,3399935.88580,5175,6804.79,1682951.52550,0
1658022300000,247.320,247.850,247.300,247.660,9647.15,1658023199999,2388570.85860,3966,4531.13,1121891.44870,0
1658023200000,247.670,248.230,247.140,248.100,14120.74,1658024099999,3497954.94330,5815,6932.98,1717855.21150,0
1658024100000,248.110,248.800,247.940,248.610,7900.14,1658024999999,1962544.57570,4019,4485.39,1114385.08330,0
1658025000000,248.620,249.360,248.290,248.460,8573.90,1658025899999,2133739.05520,4489,4069.98,1013074.58880,0
1658025900000,248.450,248.500,247.860,248.390,8463.26,1658026799999,2100809.49230,3755,2782.88,690903.70430,0
1658026800000,248.340,249.710,248.300,249.500,9341.07,1658027699999,2327020.31630,4965,5392.18,1343336.20470,0
1658027700000,249.490,251.420,249.440,251.320,18018.40,1658028599999,4512003.44029,8229,11472.37,2873373.36699,0
1658028600000,251.290,254.800,250.980,253.600,86225.33,1658029499999,21849742.44366,25757,48527.48,12295160.34426,0
1658029500000,253.600,254.710,253.460,253.780,25337.04,1658030399999,6440557.83320,8804,11305.97,2874320.73160,0
1658030400000,253.780,254.400,252.890,254.240,28101.68,1658031299999,7129551.46320,10990,12862.05,3262947.93840,0
1658031300000,254.250,255.600,253.690,253.760,38203.78,1658032199999,9731351.40140,13826,21598.58,5503112.45130,0
1658032200000,253.760,253.930,252.740,253.010,18838.90,1658033099999,4771318.34500,8122,7143.68,1809263.91230,0
1658033100000,253.010,253.130,252.180,252.550,17153.17,1658033999999,4333548.42680,6407,7663.99,1936493.12730,0
1658034000000,252.560,254.050,252.460,253.850,17316.68,1658034899999,4385127.22610,7413,10002.38,2533344.78690,0
1658034900000,253.850,253.960,252.660,253.620,8938.95,1658035799999,2263947.16410,4675,3907.86,989667.91290,0
1658035800000,253.610,253.720,252.640,252.890,8944.88,1658036699999,2263171.54990,4019,3832.72,969603.18640,0
1658036700000,252.890,253.480,252.220,252.500,11161.07,1658037599999,2823119.45590,4960,5562.36,1406997.93600,0
1658037600000,252.520,253.360,252.300,252.950,12457.17,1658038499999,3150579.55020,5560,6236.46,1577366.32760,0
1658038500000,252.960,254.160,252.700,253.680,13724.95,1658039399999,3477504.87220,5352,6002.65,1521337.17790,0
1658039400000,253.670,255.390,252.980,255.100,37719.97,1658040299999,9592308.12020,10974,19230.01,4890899.04240,0
1658040300000,255.110,255.640,254.000,255.210,25946.65,1658041199999,6613745.54390,9190,10937.00,2788008.88200,0
1658041200000,255.220,255.500,254.410,254.580,18437.29,1658042099999,4699603.50090,8338,8122.73,2070217.38970,0
1658042100000,254.570,254.790,252.720,253.290,20534.26,1658042999999,5208261.10030,8610,7801.07,1978430.67980,0
1658043000000,253.270,253.310,252.000,252.150,14409.56,1658043899999,3641891.76940,7129,7135.95,1803742.24850,0
1658043900000,252.140,252.740,252.000,252.040,10396.86,1658044799999,2624534.43380,5651,6163.14,1555800.23910,0
1658044800000,252.040,252.960,251.610,252.020,12785.95,1658045699999,3224644.47400,7260,6241.52,1574334.78020,0
1658045700000,252.020,252.090,251.050,251.320,13470.90,1658046599999,3388116.66750,7147,6273.02,1577905.71520,0
1658046600000,251.280,251.550,250.800,251.490,10127.49,1658047499999,2543290.67900,5463,5479.44,1376266.82320,0
1658047500000,251.490,252.610,251.470,252.460,12125.83,1658048399999,3055483.24920,5595,6357.67,1602084.03640,0
1658048400000,252.480,253.270,252.200,252.880,13002.41,1658049299999,3286797.38610,7060,6598.25,1667903.47590,0
1658049300000,252.890,253.010,250.520,250.640,22999.21,1658050199999,5782047.11830,8937,10550.61,2652155.52240,0
1658050200000,250.620,251.730,250.550,251.310,9140.26,1658051099999,2297322.64050,4987,4511.35,1133860.40830,0
1658051100000,251.310,251.830,250.880,251.350,8965.02,1658051999999,2253350.74920,4189,4449.15,1118284.62580,0
1658052000000,251.350,251.360,249.710,249.930,17298.77,1658052899999,4331640.57759,7574,6534.74,1636534.85370,0
1658052900000,249.950,250.870,249.350,250.710,16270.96,1658053799999,4068808.95990,7602,8100.19,2025467.44510,0
1658053800000,250.720,251.960,250.630,251.590,12033.63,1658054699999,3023889.99100,5302,7842.41,1970633.71920,0
1658054700000,251.590,252.460,251.400,252.230,16914.50,1658055599999,4259329.44840,5249,7280.49,1833515.28080,0
1658055600000,252.230,253.000,252.000,252.800,15101.48,1658056499999,3812800.55890,6282,8080.65,2040336.14550,0
1658056500000,252.800,253.480,252.480,253.180,14686.88,1658057399999,3715577.33670,6275,8008.67,2026154.12910,0
1658057400000,253.190,253.260,251.520,252.150,17607.38,1658058299999,4440161.32840,7051,6480.95,1633912.63700,0
1658058300000,252.160,254.610,252.050,254.150,25520.89,1658059199999,6467727.42456,9313,13651.27,3459416.16386,0
1658059200000,254.150,254.640,253.390,253.500,21212.24,1658060099999,5387166.96580,8897,9684.27,2460008.35270,0
1658060100000,253.490,253.550,252.280,253.100,20824.50,1658060999999,5265837.30960,6611,9823.20,2483711.35430,0
1658061000000,253.100,253.430,251.740,252.180,13461.45,1658061899999,3399279.64730,5299,5638.17,1424203.18100,0
1658061900000,252.170,252.520,251.740,252.420,10235.18,1658062799999,2580625.64260,4607,5150.76,1298930.82810,0
1658062800000,252.420,252.480,249.570,250.510,40436.36,1658063699999,10133703.39189,15187,18213.43,4563912.55220,0
1658063700000,250.510,252.550,249.450,252.020,36051.83,1658064599999,9044102.45810,13190,20486.07,5138886.74570,0
1658064600000,252.030,252.250,250.880,251.190,16429.45,1658065499999,4132697.48130,7058,8060.77,2027772.01860,0
1658065500000,251.200,251.400,249.780,249.840,14013.09,1658066399999,3510996.70800,6656,6741.86,1689360.36260,0
1658066400000,249.840,251.230,249.750,250.630,28564.93,1658067299999,7161017.59400,7625,11209.83,2809351.48440,0
1658067300000,250.630,251.800,250.520,251.000,12308.01,1658068199999,3092348.75410,5430,6933.99,1742380.19190,0
1658068200000,250.990,251.840,250.730,251.400,9010.19,1658069099999,2264994.40830,4196,4751.32,1194312.93580,0
1658069100000,251.400,251.990,250.580,250.870,10954.88,1658069999999,2755164.72100,4844,4576.93,1151216.04690,0
1658070000000,250.900,252.340,250.550,251.460,13268.20,1658070899999,3337452.54790,6343,7912.02,1990645.09630,0
1658070900000,251.470,252.180,251.020,251.930,11884.39,1658071799999,2990768.41780,4340,7460.12,1877327.55620,0
1658071800000,251.940,251.940,250.320,251.070,10841.59,1658072699999,2721245.24760,6668,5189.51,1302384.93720,0
1658072700000,251.060,251.310,250.380,251.150,6576.46,1658073599999,1650281.16640,4726,3732.05,936546.35310,0
1658073600000,251.150,251.860,250.580,251.290,12273.82,1658074499999,3083762.90740,5428,5227.95,1313489.07460,0
1658074500000,251.280,251.560,249.040,249.650,23743.64,1658075399999,5935485.15550,10318,10266.68,2565884.41560,0
1658075400000,249.650,251.200,249.550,250.730,17000.72,1658076299999,4256204.33160,6657,11010.89,2757253.24500,0
1658076300000,250.740,250.850,250.150,250.430,6775.10,1658077199999,1697135.02000,3639,2623.82,657270.28310,0
1658077200000,250.430,251.500,250.380,251.350,12084.19,1658078099999,3031984.49750,5438,7114.39,1785253.01960,0
1658078100000,251.350,253.570,251.340,252.500,26607.06,1658078999999,6722899.30746,11882,14495.72,3661929.54146,0
1658079000000,252.500,252.910,251.160,251.880,13154.57,1658079899999,3313702.29370,7132,6911.37,1740896.23420,0
1658079900000,251.920,251.920,246.700,247.370,45166.06,1658080799999,11241038.60529,16848,19949.51,4965738.38950,0
1658080800000,247.340,248.490,246.900,248.090,24654.18,1658081699999,6108352.85020,12584,12789.30,3168819.87140,0
1658081700000,248.080,249.440,248.070,248.950,15336.10,1658082599999,3816298.85310,7472,7277.37,1810724.61340,0
1658082600000,248.960,249.830,248.830,249.680,8116.75,1658083499999,2023936.41430,4698,4381.78,1092461.18970,0
1658083500000,249.680,249.890,248.640,248.880,8734.36,1658084399999,2176741.66080,4210,4305.95,1073212.03240,0
1658084400000,248.880,249.990,248.370,248.450,11845.74,1658085299999,2952220.22770,5799,5450.48,1358892.03190,0
1658085300000,248.440,249.710,248.410,249.460,6655.36,1658086199999,1658611.26190,3981,3287.56,819140.90850,0
1658086200000,249.460,250.360,249.440,250.100,9460.88,1658087099999,2363894.20030,4601,5107.75,1276285.34630,0
1658087100000,250.100,250.220,249.550,249.850,5177.83,1658087999999,1294141.26050,3069,2311.69,577798.28170,0
1658088000000,249.850,249.920,248.800,248.840,9025.99,1658088899999,2250061.13800,4246,3984.92,993367.94410,0
1658088900000,248.840,249.470,248.380,249.380,6140.78,1658089799999,1528728.42270,3717,3402.65,847133.08430,0
1658089800000,249.370,249.460,247.570,247.990,14522.85,1658090699999,3607193.56840,5394,5864.83,1456475.69750,0
1658090700000,248.010,249.050,247.870,248.640,7355.54,1658091599999,1827985.45010,3465,4516.63,1122497.27850,0
1658091600000,248.640,249.890,247.900,249.260,12104.05,1658092499999,3015096.54660,5331,7223.79,1800392.34200,0
1658092500000,249.250,250.190,249.140,249.930,8695.40,1658093399999,2171594.43880,4287,4518.03,1128404.68940,0
1658093400000,249.920,250.330,249.620,249.690,4458.12,1658094299999,1114357.69280,3020,2152.62,538127.91910,0
1658094300000,249.690,250.750,249.480,250.250,9721.86,1658095199999,2431877.33830,4111,4805.61,1202140.89260,0
1658095200000,250.250,251.180,249.550,249.940,9930.58,1658096099999,2484177.35040,5321,5155.83,1290518.10070,0
1658096100000,249.930,249.930,248.800,249.640,8943.01,1658096999999,2230193.49790,4571,4167.07,1039163.90130,0
1658097000000,249.640,250.340,249.510,249.990,11196.59,1658097899999,2799188.07170,3948,5243.42,1310735.16450,0
1658097900000,250.000,250.160,249.540,250.080,4090.28,1658098799999,1021894.36780,2263,1903.75,475636.96190,0
1658098800000,250.070,250.200,249.160,249.650,5132.10,1658099699999,1281301.69080,3532,2146.68,535933.77840,0
1658099700000,249.650,250.030,247.990,248.400,11461.46,1658100599999,2852608.86100,5594,5059.88,1259573.58700,0
1658100600000,248.400,248.810,247.910,248.480,15605.10,1658101499999,3875300.00410,5856,9495.26,2358170.96460,0
1658101500000,248.490,248.710,247.360,247.630,9722.54,1658102399999,2410853.63750,4939,4328.78,1073385.76670,0
