open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741824000000,569.760,570.840,569.020,570.030,5099.22,1741824899999,2906795.37070,8705,2780.26,1584979.17880,0
1741824900000,570.030,570.460,568.490,568.830,5077.32,1741825799999,2890838.83770,8617,2330.04,1326733.39570,0
1741825800000,568.820,569.760,568.240,569.380,4109.73,1741826699999,2338445.27900,8405,1766.95,1005335.31270,0
1741826700000,569.380,569.660,567.720,567.940,4878.38,1741827599999,2774127.02600,7456,2327.28,1323737.30810,0
1741827600000,567.940,570.500,567.940,569.620,5928.74,1741828499999,3375192.53480,9056,3269.24,1860947.02050,0
1741828500000,569.610,570.310,568.490,570.080,3158.98,1741829399999,1799590.53090,6852,1844.04,1050665.23650,0
1741829400000,570.080,571.770,569.960,571.730,7211.81,1741830299999,4119737.96400,8578,3760.31,2147956.77760,0
1741830300000,571.730,574.980,571.520,574.760,12282.81,1741831199999,7044474.51500,13612,8491.92,4870583.63640,0
1741831200000,574.770,575.000,573.140,573.540,7474.68,1741832099999,4291769.34770,11454,3678.26,2112398.98460,0
1741832100000,573.530,574.610,573.210,573.770,5831.78,1741832999999,3346462.49300,9037,2868.77,1646200.02240,0
1741833000000,573.770,574.220,572.290,572.290,6305.45,1741833899999,3612806.69100,7557,1828.87,1048111.64800,0
1741833900000,572.300,574.680,572.200,574.460,5476.31,1741834799999,3142822.26390,8356,2807.42,1611296.78520,0
1741834800000,574.460,574.630,572.410,574.310,7244.28,1741835699999,4157011.51180,10874,3253.87,1867058.35680,0
1741835700000,574.300,577.240,574.170,576.380,13696.11,1741836599999,7890393.09680,16576,7472.23,4303753.71600,0
1741836600000,576.380,577.080,575.640,576.650,7827.79,1741837499999,4511085.54680,11885,4026.43,2320498.94170,0
1741837500000,576.650,577.570,575.520,577.150,7892.71,1741838399999,4551525.31390,10966,3165.33,1825273.27860,0
1741838400000,577.160,582.000,576.690,581.180,33437.73,1741839299999,19396613.00190,28700,19983.57,11588988.43320,0
1741839300000,581.180,582.080,578.100,578.220,18655.75,1741840199999,10824060.58450,17854,4935.52,2863482.92740,0
1741840200000,578.210,580.070,577.600,579.810,11495.45,1741841099999,6651181.26090,13671,5728.85,3315666.80420,0
1741841100000,579.800,580.760,579.260,580.260,5231.73,1741841999999,3034623.39080,8710,2710.03,1571912.50290,0
1741842000000,580.260,580.940,578.740,578.910,8580.55,1741842899999,4975514.32790,9380,3951.44,2292118.36660,0
