open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731456000000,625.850,628.780,623.770,624.500,11768.03,1731456899999,7371311.35730,20090,5677.88,3556766.73330,0
1731456900000,624.500,627.960,622.350,627.100,15586.11,1731457799999,9737971.50130,22440,8092.58,5057844.62270,0
1731457800000,627.110,629.320,625.030,628.520,13890.80,1731458699999,8716126.17570,21967,6394.70,4012734.46060,0
1731458700000,628.520,628.980,624.580,625.560,11384.78,1731459599999,7137722.01720,17842,5604.15,3513935.60080,0
1731459600000,625.550,628.310,623.400,627.230,16589.86,1731460499999,10384963.85720,23728,8021.25,5021519.24610,0
1731460500000,627.190,627.840,617.310,620.470,36109.44,1731461399999,22407530.95540,36250,16030.08,9945074.57810,0
1731461400000,620.470,620.690,616.000,618.010,31946.41,1731462299999,19736857.92380,34615,12127.07,7492043.00700,0
1731462300000,618.030,621.450,617.950,620.010,16461.94,1731463199999,10209975.10390,22923,9404.54,5833153.34460,0
1731463200000,620.000,622.950,619.170,621.090,17035.07,1731464099999,10583222.86580,21656,10161.92,6313484.95900,0
1731464100000,621.090,621.250,613.720,615.870,31969.23,1731464999999,19692505.39550,29502,14298.19,8807657.41890,0
1731465000000,615.870,616.160,611.910,615.660,20722.88,1731465899999,12718984.84410,23200,8343.18,5121687.07010,0
1731465900000,615.590,618.630,614.390,618.340,12151.16,1731466799999,7495234.10860,17822,6023.85,3716242.89660,0
1731466800000,618.340,620.000,616.160,617.970,16880.76,1731467699999,10435618.06360,18063,7283.25,4503790.59220,0
1731467700000,617.920,617.940,610.600,610.710,22623.82,1731468599999,13875888.80330,22729,8844.94,5426904.97550,0
1731468600000,610.710,614.470,609.000,609.210,22934.78,1731469499999,14030692.39360,28441,10051.17,6154109.83920,0
1731469500000,609.220,612.370,606.050,606.530,30288.94,1731470399999,18444981.33190,29536,12071.54,7359003.80250,0
1731470400000,606.530,613.430,606.310,612.970,26594.42,1731471299999,16209824.93130,28219,15144.79,9232253.92440,0
1731471300000,612.970,613.890,606.000,606.560,18899.81,1731472199999,11530559.56730,22523,6831.15,4171927.36700,0
1731472200000,606.560,606.900,600.330,603.000,57371.69,1731473099999,34629277.15490,47937,25579.91,15440313.76420,0
1731473100000,603.070,607.250,598.810,606.390,49443.93,1731473999999,29789602.51080,40210,20889.62,12593019.72040,0
1731474000000,606.390,606.900,602.500,605.060,20603.52,1731474899999,12461193.24270,26857,9103.05,5505819.23500,0
1731474900000,605.050,608.880,604.560,608.550,20658.97,1731475799999,12543709.68210,20719,11668.01,7083745.80110,0
1731475800000,608.550,609.010,605.180,605.890,12451.14,1731476699999,7560801.88590,16672,5736.89,3483690.10220,0
1731476700000,605.880,606.120,601.660,603.590,18312.60,1731477599999,11052577.75140,18117,8909.72,5378436.95490,0
1731477600000,603.590,607.210,602.640,606.660,14644.68,1731478499999,8871404.49130,18088,8534.81,5170452.63460,0
1731478500000,606.660,609.050,604.310,604.440,16349.09,1731479399999,9927814.10920,20431,7673.61,4660869.88540,0
1731479400000,604.440,604.990,599.730,604.710,27822.47,1731480299999,16748424.67840,28579,12509.73,7532841.51420,0
1731480300000,604.710,606.500,602.580,602.960,22244.27,1731481199999,13449998.86480,22139,8182.47,4946747.62500,0
1731481200000,602.950,606.990,601.840,605.860,22797.85,1731482099999,13795996.82550,22908,10763.80,6513556.70170,0
1731482100000,605.870,607.520,602.000,604.870,15479.60,1731482999999,9360761.68080,18343,7262.75,4392974.61330,0
1731483000000,604.800,606.850,602.010,606.500,16547.71,1731483899999,10002576.19160,18371,8450.19,5109164.32040,0
1731483900000,606.500,609.030,605.410,608.030,23187.61,1731484799999,14089019.01140,19506,10923.27,6639129.53740,0
1731484800000,608.030,608.670,606.060,607.490,9959.69,1731485699999,6049096.27060,14307,5057.23,3071746.21690,0
1731485700000,607.500,610.990,607.440,610.920,17257.67,1731486599999,10517043.09660,18317,9396.03,5726425.64570,0
1731486600000,610.920,613.130,610.590,610.800,17527.09,1731487499999,10723164.41820,16800,9156.25,5602393.90640,0
1731487500000,610.810,612.290,608.230,609.790,11203.46,1731488399999,6838004.41480,14489,4041.38,2467191.32320,0
1731488400000,609.800,611.220,607.530,610.520,9938.34,1731489299999,6054536.19060,13160,4194.56,2556164.13410,0
1731489300000,610.520,611.220,607.800,608.300,9242.60,1731490199999,5632671.73920,11781,4086.96,2491729.72630,0
1731490200000,608.310,609.250,605.220,608.760,11271.55,1731491099999,6843215.67430,14032,5309.72,3224108.66360,0
1731491100000,608.770,609.600,607.230,607.800,9655.48,1731491999999,5872964.74790,10684,4401.71,2677184.34820,0
1731492000000,607.800,608.690,604.400,605.180,11391.12,1731492899999,6906989.63160,13519,6077.85,3685683.53940,0
1731492900000,605.180,605.890,604.260,605.320,5610.64,1731493799999,3395299.24350,9791,2438.06,1475360.63530,0
1731493800000,605.320,606.710,602.820,603.160,9153.74,1731494699999,5534291.08390,12911,3544.49,2143769.73170,0
1731494700000,603.160,608.580,603.110,607.160,13709.93,1731495599999,8317847.32600,14737,8038.57,4877220.75810,0
1731495600000,607.150,610.870,606.530,610.670,15426.38,1731496499999,9395613.56570,16971,6781.78,4131389.27070,0
1731496500000,610.660,613.790,609.130,610.290,35215.38,1731497399999,21539934.57270,27898,16669.07,10198963.36410,0
1731497400000,610.280,612.050,609.000,610.320,17057.58,1731498299999,10414656.55220,15735,10200.93,6229638.15200,0
1731498300000,610.340,611.530,610.140,610.450,5963.65,1731499199999,3643196.55410,8371,2469.22,1508468.10580,0
1731499200000,610.500,611.620,608.600,609.970,9174.68,1731500099999,5598343.79550,10140,4787.87,2922012.33510,0
1731500100000,609.970,610.290,607.700,607.850,7237.55,1731500999999,4404596.45830,8679,3257.05,1982278.49060,0
1731501000000,607.840,611.000,605.810,610.200,16317.12,1731501899999,9929124.17560,17502,9114.59,5545937.64970,0
1731501900000,610.190,612.210,609.580,609.710,11203.88,1731502799999,6842820.45970,14122,4979.38,3041391.26080,0
1731502800000,609.720,612.000,608.710,608.790,15303.45,1731503699999,9342373.57610,15942,8131.77,4964850.19350,0
1731503700000,608.840,613.750,608.600,612.920,16016.61,1731504599999,9796323.73750,18690,8804.61,5385557.50140,0
1731504600000,612.910,620.380,612.560,619.790,64402.79,1731505499999,39700595.70600,68260,32518.23,20050198.05160,0
1731505500000,619.830,623.070,617.270,619.650,52437.37,1731506399999,32560520.53420,49887,25976.54,16130878.00130,0
1731506400000,619.650,625.990,616.350,622.750,47535.08,1731507299999,29566906.73770,52032,24335.78,15140133.14180,0
1731507300000,622.750,623.870,619.000,621.320,24339.70,1731508199999,15121512.19190,29130,10617.69,6597138.73640,0
1731508200000,621.320,629.250,619.830,628.330,61534.83,1731509099999,38564322.23880,58731,30355.96,19021815.76800,0
1731509100000,628.320,638.250,627.000,637.990,69711.72,1731509999999,44177064.37700,62979,37749.01,23921251.37330,0
1731510000000,637.990,638.100,626.600,629.340,69365.98,1731510899999,43739172.30260,64483,29564.64,18638158.02260,0
1731510900000,629.330,633.090,627.330,631.820,27919.79,1731511799999,17599640.98930,30201,13695.53,8633492.95440,0
1731511800000,631.820,632.700,624.510,625.380,42624.53,1731512699999,26741807.51320,35952,15838.59,9938951.32370,0
1731512700000,625.380,629.820,624.840,629.540,31733.69,1731513599999,19893658.98650,35557,18634.94,11683061.04720,0
1731513600000,629.550,631.880,625.780,630.130,32088.39,1731514499999,20194107.84850,35081,15533.99,9777540.91670,0
1731514500000,630.120,630.630,625.720,629.590,34750.61,1731515399999,21829882.82040,37914,18074.45,11357209.15210,0
1731515400000,629.620,631.660,626.110,631.430,40736.05,1731516299999,25622547.74510,37298,17956.96,11301215.89260,0
1731516300000,631.420,637.920,631.420,637.130,42473.70,1731517199999,26963817.69190,33535,21583.95,13702260.91720,0
1731517200000,637.140,639.220,634.570,634.610,42307.35,1731518099999,26964099.21320,31887,19735.74,12583830.78980,0
