open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679788800000,322.100,322.370,321.900,321.980,4822.48,1679789699999,1553446.87460,4481,2528.58,814530.36460,0
1679789700000,321.980,322.100,321.530,321.650,3792.74,1679790599999,1220268.67210,3161,1791.52,576371.37150,0
1679790600000,321.650,322.820,321.510,322.640,5019.86,1679791499999,1617729.24950,3704,2423.50,780955.08980,0
1679791500000,322.640,323.160,322.640,322.750,6138.96,1679792399999,1982687.62600,5035,3340.16,1078776.42330,0
1679792400000,322.760,323.040,322.480,322.910,4096.52,1679793299999,1322333.22570,4163,2077.02,670447.29040,0
1679793300000,322.900,323.370,322.830,323.150,4685.66,1679794199999,1514194.67920,3609,3021.97,976531.26970,0
1679794200000,323.150,323.700,323.080,323.430,4459.23,1679795099999,1442117.85440,4491,2414.00,780724.20300,0
1679795100000,323.420,323.510,323.110,323.430,3268.17,1679795999999,1056736.75940,2915,1583.35,511931.62850,0
1679796000000,323.440,323.770,323.380,323.520,4049.75,1679796899999,1310380.91210,3276,2297.91,743516.50090,0
1679796900000,323.520,323.860,323.350,323.400,3424.78,1679797799999,1108287.99450,3172,1634.37,528910.31240,0
1679797800000,323.410,323.700,322.930,323.100,4105.77,1679798699999,1327615.70360,3452,2016.09,651934.17190,0
1679798700000,323.100,323.580,323.100,323.480,2598.63,1679799599999,840370.69360,2446,1503.76,486321.63820,0
1679799600000,323.480,323.590,323.330,323.460,2502.92,1679800499999,809607.71740,2808,1315.28,425450.68200,0
1679800500000,323.460,323.630,323.240,323.290,2474.34,1679801399999,800280.96100,2140,1341.16,433747.00520,0
1679801400000,323.290,323.360,322.940,323.210,5621.60,1679802299999,1816662.37050,3814,3660.73,1182969.13700,0
1679802300000,323.210,323.250,322.970,323.150,1626.56,1679803199999,525560.73230,1777,840.85,271686.26060,0
1679803200000,323.150,323.280,323.000,323.220,2763.99,1679804099999,893205.55390,3143,1182.07,381989.58200,0
1679804100000,323.230,323.510,323.200,323.370,2755.46,1679804999999,891079.25740,1692,1053.16,340547.66550,0
1679805000000,323.380,323.540,323.260,323.330,2668.67,1679805899999,863088.96930,2292,1254.84,405810.63820,0
1679805900000,323.320,323.520,323.130,323.520,2402.34,1679806799999,776756.11090,2118,1341.14,433637.29600,0
1679806800000,323.520,323.940,323.170,323.660,5891.21,1679807699999,1906298.63040,4836,3434.86,1111585.59640,0
1679807700000,323.660,323.760,322.920,322.960,4899.00,1679808599999,1583632.75910,3356,1907.81,616705.55930,0
1679808600000,322.960,323.760,322.950,323.730,3922.15,1679809499999,1268189.98840,3178,1849.37,597997.57690,0
1679809500000,323.730,323.790,323.560,323.570,2279.82,1679810399999,737925.38970,2200,1199.78,388340.54640,0
1679810400000,323.570,323.730,323.430,323.690,3950.00,1679811299999,1278330.79530,3543,2184.73,707047.46240,0
1679811300000,323.680,323.830,323.410,323.440,3200.13,1679812199999,1035567.01440,2822,1629.03,527165.09200,0
1679812200000,323.450,323.850,323.450,323.580,2546.42,1679813099999,824187.85670,2752,1418.47,459081.67560,0
1679813100000,323.580,323.750,323.510,323.660,2034.61,1679813999999,658488.08410,2278,1118.14,361869.31270,0
1679814000000,323.660,323.960,323.410,323.870,2998.36,1679814899999,970517.05890,3348,1693.91,548316.14100,0
1679814900000,323.870,324.150,323.790,323.920,4365.29,1679815799999,1414154.96360,3092,2726.74,883402.91200,0
1679815800000,323.930,324.130,323.630,323.710,2912.09,1679816699999,943069.35080,3193,1620.44,524802.37330,0
1679816700000,323.700,323.880,323.610,323.780,2122.31,1679817599999,687051.91300,2423,1001.14,324100.18040,0
1679817600000,323.790,324.340,323.540,324.340,5501.85,1679818499999,1782116.62600,3859,3150.41,1020609.76700,0
1679818500000,324.330,324.450,323.960,324.110,5203.38,1679819399999,1686915.01330,3889,2572.51,834043.74120,0
1679819400000,324.100,326.810,323.750,325.580,35722.57,1679820299999,11624623.44510,15814,21128.08,6875371.58520,0
1679820300000,325.580,326.280,325.300,325.540,14642.60,1679821199999,4769337.31220,8896,7402.33,2411056.30130,0
1679821200000,325.550,326.270,325.540,326.160,10142.27,1679822099999,3305759.30350,6868,5122.43,1669547.93860,0
1679822100000,326.170,326.300,325.840,325.920,6437.67,1679822999999,2098965.77740,4882,2597.21,846841.59830,0
1679823000000,325.920,325.920,325.450,325.720,7391.68,1679823899999,2407630.66470,5332,3458.81,1126620.76890,0
1679823900000,325.740,326.300,325.730,326.300,4506.64,1679824799999,1469032.96900,3637,2521.32,821922.24050,0
