open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734825600000,663.740,665.340,661.380,663.330,7759.37,1734826499999,5148565.71070,16680,3345.26,2219823.14370,0
1734826500000,663.330,665.460,662.690,665.320,4254.38,1734827399999,2825370.40070,13141,2104.85,1397672.00470,0
1734827400000,665.310,667.900,664.310,667.320,7342.76,1734828299999,4894432.16740,15785,4111.03,2740397.32330,0
1734828300000,667.300,668.060,666.160,667.330,5216.85,1734829199999,3480157.84670,10491,2986.80,1992399.93320,0
1734829200000,667.340,668.680,665.720,668.550,4674.35,1734830099999,3120897.93700,10686,2296.73,1533669.04670,0
1734830100000,668.560,668.600,666.040,666.620,3604.50,1734830999999,2404803.60810,9159,1727.57,1152341.88360,0
1734831000000,666.630,666.670,661.830,662.960,7256.62,1734831899999,4818912.09890,14613,2878.03,1910776.40660,0
1734831900000,662.960,666.250,662.110,665.770,4163.64,1734832799999,2766946.64450,10204,2088.29,1387851.89600,0
1734832800000,665.770,666.780,664.560,665.930,4800.98,1734833699999,3196923.37350,9445,1864.01,1241312.83000,0
1734833700000,665.930,667.100,663.800,665.480,3703.89,1734834599999,2464501.23430,8903,1841.14,1225114.56650,0
1734834600000,665.470,665.710,660.700,661.640,5145.45,1734835499999,3408982.28160,11975,2271.45,1504693.80690,0
1734835500000,661.630,662.600,659.460,660.900,7221.11,1734836399999,4773800.55170,13984,3463.43,2290052.57100,0
1734836400000,660.900,661.330,656.270,657.800,10322.25,1734837299999,6794174.60270,19470,4534.27,2984206.62840,0
1734837300000,657.810,664.420,656.870,663.310,11245.14,1734838199999,7447221.61760,18830,6991.05,4629969.49350,0
1734838200000,663.300,664.680,662.390,662.640,5726.72,1734839099999,3801388.70670,11799,2536.47,1683633.73700,0
1734839100000,662.640,664.480,661.080,664.380,4905.92,1734839999999,3251312.02710,9909,2711.98,1797538.33640,0
1734840000000,664.380,664.930,662.480,663.040,5384.31,1734840899999,3574973.28230,10224,2390.79,1587389.13160,0
1734840900000,663.030,663.130,660.400,661.540,7895.50,1734841799999,5223424.49010,11167,3488.10,2307545.47300,0
1734841800000,661.550,662.070,657.500,657.510,6255.10,1734842699999,4125968.61420,11421,2713.01,1789731.12550,0
1734842700000,657.500,658.480,654.360,654.360,9956.06,1734843599999,6532463.24250,17132,4820.11,3162522.42480,0
1734843600000,654.360,655.260,650.010,651.140,16299.40,1734844499999,10629641.03140,24413,7658.95,4994612.51840,0
1734844500000,651.140,654.930,650.900,652.610,10330.61,1734845399999,6743496.61470,19565,5324.23,3475367.92370,0
1734845400000,652.610,655.970,652.280,654.110,13326.12,1734846299999,8716643.58450,13802,9448.39,6177968.45220,0
1734846300000,654.100,657.170,654.030,655.410,10192.44,1734847199999,6684426.22830,12173,6340.75,4158372.24930,0
1734847200000,655.410,657.860,654.770,657.540,6121.31,1734848099999,4017478.64570,11181,3015.39,1979062.87410,0
1734848100000,657.540,660.160,656.880,659.240,9599.87,1734848999999,6323835.80050,10453,6197.44,4082789.59910,0
1734849000000,659.230,659.960,658.100,659.350,3953.23,1734849899999,2604995.87080,8359,1793.54,1181950.12360,0
1734849900000,659.350,660.930,659.350,660.380,6212.77,1734850799999,4102094.11270,8881,3235.54,2136479.71150,0
1734850800000,660.380,662.500,660.140,662.140,5812.89,1734851699999,3843292.73420,11895,3316.34,2192645.83780,0
1734851700000,662.140,662.230,659.750,660.280,5172.82,1734852599999,3417905.19570,8739,1518.25,1002843.44560,0
1734852600000,660.280,660.910,656.710,659.190,7312.14,1734853499999,4814650.84450,11401,3208.62,2112951.72670,0
1734853500000,659.190,659.820,657.690,658.990,4393.23,1734854399999,2894536.43510,8497,1602.09,1055545.09790,0
1734854400000,659.000,663.070,658.700,661.450,13993.06,1734855299999,9248984.85090,14685,9027.18,5964608.78990,0
1734855300000,661.460,664.380,660.400,663.540,6277.23,1734856199999,4162145.80590,12630,3215.80,2132297.62760,0
1734856200000,663.540,664.610,661.800,663.040,5039.63,1734857099999,3343256.85700,10582,2537.80,1683784.89030,0
1734857100000,663.010,664.370,662.850,663.390,3421.25,1734857999999,2270375.90250,8251,1301.38,863671.27490,0
1734858000000,663.400,664.210,661.770,662.810,3832.56,1734858899999,2540056.21940,9071,1714.68,1136507.43600,0
1734858900000,662.820,665.470,662.770,664.770,4128.38,1734859799999,2742727.70330,8700,2615.80,1738047.76670,0
1734859800000,664.770,668.750,664.580,668.260,11862.92,1734860699999,7919332.26390,16712,6025.04,4021927.70800,0
1734860700000,668.250,669.590,666.680,666.820,17134.50,1734861599999,11453272.73530,15443,8911.15,5957739.62840,0
1734861600000,666.810,669.210,666.620,668.100,12473.71,1734862499999,8336801.40640,13014,5486.14,3666001.49230,0
1734862500000,668.090,669.890,667.920,668.410,6524.71,1734863399999,4365166.28820,11140,3417.10,2286117.64900,0
1734863400000,668.420,669.280,667.480,667.570,6163.17,1734864299999,4118865.05880,9904,2434.86,1627343.73380,0
1734864300000,667.570,668.350,666.860,667.180,5383.95,1734865199999,3594090.07090,8653,3113.50,2078343.92940,0
1734865200000,667.180,669.120,666.620,668.270,4363.08,1734866099999,2914656.21050,8996,2082.90,1391496.56820,0
1734866100000,668.280,668.430,665.510,667.000,8882.24,1734866999999,5919088.33040,9944,4562.61,3039766.30760,0
1734867000000,667.000,667.420,666.020,667.200,2361.92,1734867899999,1574929.95050,6747,1156.56,771233.10590,0
1734867900000,667.200,667.590,666.110,666.990,2216.02,1734868799999,1477570.00310,5391,1115.70,743947.38590,0
1734868800000,666.980,668.050,665.020,665.360,6098.33,1734869699999,4064121.29370,10181,2602.31,1734268.09140,0
1734869700000,665.360,667.530,665.030,667.150,4271.57,1734870599999,2846192.76310,7851,1732.29,1154617.93700,0
1734870600000,667.160,668.980,667.090,668.110,5267.47,1734871499999,3519859.64950,9120,3012.23,2012668.95150,0
1734871500000,668.120,668.520,666.110,666.110,4820.69,1734872399999,3216880.09590,8621,2365.91,1578786.14870,0
1734872400000,666.120,667.410,664.290,666.860,6551.27,1734873299999,4361009.07260,11530,3538.35,2355099.30980,0
1734873300000,666.850,668.500,666.000,668.370,5380.61,1734874199999,3592502.45880,10355,2928.00,1955139.78190,0
1734874200000,668.360,669.370,667.790,668.840,9132.54,1734875099999,6106427.28470,12133,4715.45,3152784.83590,0
1734875100000,668.850,669.180,665.380,666.840,6337.17,1734875999999,4227696.92540,11194,3051.54,2035693.12630,0
1734876000000,666.850,667.990,662.320,664.480,14523.69,1734876899999,9653717.12980,16763,8479.91,5636308.76810,0
1734876900000,664.480,664.710,657.140,657.340,18517.16,1734877799999,12234562.61260,25503,8666.44,5725082.34610,0
1734877800000,657.330,659.420,653.640,655.610,31551.05,1734878699999,20692725.65540,38129,15224.83,9986059.22200,0
1734878700000,655.580,658.780,652.000,652.560,28033.47,1734879599999,18361741.31850,31936,12373.43,8104245.61270,0
1734879600000,652.570,656.280,652.570,655.440,14862.36,1734880499999,9724427.71420,22359,7723.33,5053536.88870,0
1734880500000,655.440,658.200,654.030,656.590,9832.44,1734881399999,6452402.65070,18416,4562.62,2994159.41080,0
1734881400000,656.590,656.950,653.580,655.400,8138.25,1734882299999,5331981.89400,15667,4012.36,2628724.40400,0
1734882300000,655.400,657.740,654.090,657.050,7343.49,1734883199999,4816490.05820,13792,3645.43,2391240.96080,0
1734883200000,657.040,658.080,653.430,657.080,9626.60,1734884099999,6316761.80670,16660,4766.56,3128406.94330,0
1734884100000,657.080,660.840,656.590,659.660,18317.66,1734884999999,12073857.19210,20670,6822.56,4497786.63350,0
