1624406400000,261.920,263.720,253.380,253.510,137951.25,1624407299999,35547779.59554,42976,61755.74,15931141.43090,0
1624407300000,253.470,258.430,250.550,256.550,108047.87,1624408199999,27449207.61798,34770,54079.12,13748015.36163,0
1624408200000,256.500,269.050,256.200,268.920,148279.52,1624409099999,38926649.95299,45063,84660.98,22228465.13837,0
1624409100000,268.970,272.810,265.010,271.120,144142.96,1624409999999,38881001.59469,42588,70821.18,19115773.21607,0
1624410000000,271.130,279.890,269.640,279.000,188841.99,1624410899999,52010403.32532,53691,102298.23,28186889.77422,0
1624410900000,279.010,281.820,276.910,280.220,139707.59,1624411799999,38996843.44522,42441,71847.39,20062638.14256,0
1624411800000,280.230,281.280,276.580,277.760,75779.35,1624412699999,21053494.71981,26752,35774.55,9941178.43750,0
1624412700000,277.760,283.360,277.630,282.850,79480.60,1624413599999,22268113.97999,27491,44412.02,12449732.64449,0
1624413600000,282.850,285.740,282.120,283.920,115762.30,1624414499999,32879355.61487,33974,58494.47,16620291.29659,0
1624414500000,283.960,285.260,281.390,282.960,65213.40,1624415399999,18461541.73524,23232,30477.67,8631568.27002,0
1624415400000,282.970,289.230,282.950,288.840,102165.34,1624416299999,29345502.39909,30418,61038.03,17535897.38929,0
1624416300000,288.910,292.000,286.400,286.690,93425.73,1624417199999,27037348.85337,30245,45209.39,13090969.45565,0
1624417200000,286.620,287.530,283.350,284.050,92028.86,1624418099999,26239509.52253,28704,44526.27,12693928.64592,0
1624418100000,284.070,288.340,283.810,287.650,44167.19,1624418999999,12641760.06846,19969,24289.48,6952907.19056,0
1624419000000,287.530,287.770,284.630,284.990,43864.24,1624419899999,12538049.47082,18354,19795.57,5658352.30640,0
1624419900000,284.960,288.200,284.670,286.380,37664.03,1624420799999,10781548.17116,17776,19092.96,5465674.10916,0
1624420800000,286.350,289.170,284.900,285.140,58422.43,1624421699999,16774627.53003,22158,28889.43,8298635.69062,0
1624421700000,285.130,285.920,283.590,285.150,33364.79,1624422599999,9501238.13392,16206,15331.27,4367641.93920,0
1624422600000,285.150,287.910,285.150,287.630,35838.90,1624423499999,10277718.63166,16339,17557.27,5035605.32826,0
1624423500000,287.600,293.000,285.680,288.280,121061.27,1624424399999,35116537.41942,34647,65239.37,18934660.90940,0
