open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685836800000,306.740,306.760,306.630,306.700,3193.89,1685837699999,979560.25700,1965,1393.64,427425.85480,0
1685837700000,306.710,307.000,306.710,306.820,4605.67,1685838599999,1413360.15940,2336,2791.91,856762.63840,0
1685838600000,306.820,306.890,306.520,306.580,2465.08,1685839499999,756016.15460,1501,1065.42,326759.51560,0
1685839500000,306.580,306.600,306.060,306.080,4013.15,1685840399999,1229355.65280,2186,1191.52,364987.54090,0
1685840400000,306.080,306.450,305.830,306.390,5819.68,1685841299999,1781228.74350,3042,3102.81,949655.36390,0
1685841300000,306.390,306.630,306.290,306.420,3506.11,1685842199999,1074537.19270,1900,2052.52,629016.03680,0
1685842200000,306.430,306.560,306.270,306.310,3073.74,1685843099999,941865.82010,2224,1577.48,483384.70960,0
1685843100000,306.300,306.360,306.050,306.050,3431.97,1685843999999,1050892.59150,1688,2299.17,704038.11590,0
1685844000000,306.060,306.160,305.940,306.130,3607.37,1685844899999,1103975.06730,1987,2182.72,667996.16590,0
1685844900000,306.130,306.140,305.840,305.850,1704.98,1685845799999,521719.60130,1131,586.69,179525.37280,0
1685845800000,305.840,306.100,305.840,305.970,2559.17,1685846699999,783074.23870,1487,1926.31,589416.46110,0
1685846700000,305.980,306.360,305.970,306.290,2162.15,1685847599999,662041.55230,1476,1195.47,366026.56320,0
1685847600000,306.290,306.390,306.090,306.370,4274.45,1685848499999,1308904.46110,1852,2236.93,684991.51330,0
1685848500000,306.360,306.370,306.080,306.200,2233.07,1685849399999,683780.30970,1349,1051.86,322081.11340,0
1685849400000,306.190,306.190,306.000,306.150,1898.39,1685850299999,581088.01150,1344,1063.31,325472.16140,0
1685850300000,306.150,306.160,306.040,306.120,1310.69,1685851199999,401190.77640,1027,899.00,275176.93060,0
1685851200000,306.120,306.130,305.910,306.060,3934.90,1685852099999,1204127.38740,2334,2439.92,746627.81240,0
1685852100000,306.070,306.130,306.020,306.090,1685.88,1685852999999,516033.75180,1131,903.82,276651.17120,0
