1607817600000,28.163,28.365,28.160,28.251,41368.27,1607818499999,1170032.32027,3402,28170.23,796541.55571,0
1607818500000,28.251,28.302,28.230,28.233,8496.39,1607819399999,240083.35392,1727,4230.42,119557.24115,0
1607819400000,28.234,28.244,28.115,28.174,15271.93,1607820299999,430241.90948,1717,5606.85,157910.85961,0
1607820300000,28.174,28.188,28.131,28.158,3633.29,1607821199999,102338.61339,1349,1091.77,30748.22217,0
1607821200000,28.158,28.237,28.146,28.187,10217.61,1607822099999,287946.65771,1344,6114.09,172306.22147,0
1607822100000,28.181,28.195,28.166,28.179,2625.14,1607822999999,73968.47609,1383,1316.27,37089.29302,0
1607823000000,28.179,28.231,28.159,28.184,6847.20,1607823899999,193042.21806,1835,3293.18,92825.41821,0
1607823900000,28.184,28.192,28.146,28.154,2020.63,1607824799999,56916.93158,1575,1230.14,34648.97925,0
1607824800000,28.154,28.171,28.112,28.141,5584.37,1607825699999,157207.87452,1705,1944.06,54722.19303,0
1607825700000,28.141,28.177,28.126,28.172,4224.23,1607826599999,118889.18704,1192,1822.19,51301.03117,0
1607826600000,28.165,28.201,28.143,28.189,3106.45,1607827499999,87514.40225,1116,1823.78,51386.47476,0
1607827500000,28.189,28.190,28.127,28.160,2354.33,1607828399999,66283.87478,1030,1122.57,31607.85563,0
1607828400000,28.164,28.172,28.131,28.146,2636.58,1607829299999,74215.72745,1228,1692.50,47642.95560,0
1607829300000,28.146,28.357,28.129,28.259,33747.81,1607830199999,953468.49900,2352,25751.91,727577.14533,0
1607830200000,28.259,28.259,28.184,28.198,4453.79,1607831099999,125568.84178,1333,2083.03,58731.07312,0
1607831100000,28.197,28.248,28.184,28.247,3268.84,1607831999999,92193.86450,1064,2228.66,62868.13725,0
1607832000000,28.247,28.268,28.030,28.046,36437.46,1607832899999,1024816.73987,2461,10344.74,290876.36193,0
1607832900000,28.044,28.140,28.023,28.132,5742.74,1607833799999,161307.07514,1253,3393.00,95315.07373,0
1607833800000,28.133,28.214,28.124,28.191,10174.42,1607834699999,286671.99187,1667,7077.49,199408.68401,0
1607834700000,28.192,28.212,28.154,28.187,4542.90,1607835599999,128041.11176,1120,2303.33,64926.49122,0
1607835600000,28.186,28.220,28.179,28.207,3397.23,1607836499999,95808.84634,1456,1643.95,46360.82481,0
1607836500000,28.207,28.380,28.192,28.334,21912.83,1607837399999,620227.05072,2162,17667.82,500013.62964,0
1607837400000,28.334,28.422,28.332,28.393,13082.20,1607838299999,371338.71250,2042,7117.05,202016.42638,0
1607838300000,28.393,28.406,28.299,28.343,21149.35,1607839199999,599510.51187,1633,4569.98,129523.94737,0
1607839200000,28.346,28.437,28.335,28.430,5983.72,1607840099999,169815.14116,1139,4459.25,126553.05758,0
1607840100000,28.432,28.450,28.380,28.416,29808.67,1607840999999,846477.56167,1813,13894.38,394602.75271,0
1607841000000,28.416,28.448,28.385,28.426,5924.91,1607841899999,168381.12926,1211,2893.47,82225.42520,0
1607841900000,28.426,28.468,28.408,28.430,8921.30,1607842799999,253726.25671,1545,4763.45,135468.68272,0
1607842800000,28.436,28.587,28.417,28.551,33063.05,1607843699999,942303.53468,2893,20280.68,577960.44908,0
1607843700000,28.555,28.632,28.540,28.580,22591.79,1607844599999,645781.06117,2444,10997.20,314425.47490,0
1607844600000,28.579,28.742,28.579,28.687,22743.49,1607845499999,652497.78581,2701,13313.47,381850.36486,0
1607845500000,28.688,28.834,28.655,28.756,20190.52,1607846399999,580427.68952,2603,10444.60,300250.36474,0
1607846400000,28.763,28.875,28.762,28.835,18989.92,1607847299999,547648.58788,2156,7123.96,205466.66276,0
1607847300000,28.836,28.888,28.782,28.827,14589.79,1607848199999,420703.56468,1661,5064.75,146053.99354,0
1607848200000,28.826,28.860,28.786,28.829,13972.45,1607849099999,402707.64773,1430,3738.34,107774.57778,0
1607849100000,28.828,28.874,28.810,28.857,10897.63,1607849999999,314473.22945,1472,4767.94,137592.10150,0
1607850000000,28.858,28.877,28.777,28.833,13930.67,1607850899999,401451.80243,1660,5880.30,169503.47595,0
1607850900000,28.832,28.866,28.810,28.835,7744.29,1607851799999,223369.03305,1253,3007.23,86747.93484,0
1607851800000,28.831,28.862,28.825,28.839,5131.69,1607852699999,148025.34288,1107,2161.48,62353.26263,0
1607852700000,28.839,28.930,28.833,28.912,13520.42,1607853599999,390460.67003,2114,9290.24,268356.89126,0
1607853600000,28.912,28.975,28.860,28.864,23979.45,1607854499999,692993.56765,2331,7975.64,230707.11604,0
1607854500000,28.864,28.888,28.840,28.888,8350.74,1607855399999,240997.07605,1317,3120.36,90064.73806,0
1607855400000,28.888,28.986,28.869,28.915,11960.81,1607856299999,346112.69327,2123,7287.14,210887.35626,0
1607856300000,28.915,28.993,28.893,28.936,12369.56,1607857199999,357968.44227,1488,8700.70,251861.98116,0
1607857200000,28.931,28.942,28.846,28.858,7496.26,1607858099999,216541.10645,1222,3916.91,113156.82661,0
1607858100000,28.860,29.079,28.859,29.062,43558.15,1607858999999,1262393.16909,3248,22104.13,640668.17780,0
1607859000000,29.077,29.150,29.026,29.080,45401.58,1607859899999,1320674.80705,3511,30472.03,886473.12787,0
1607859900000,29.080,29.100,29.034,29.095,24682.27,1607860799999,717614.24863,1726,6081.99,176814.66075,0
1607860800000,29.096,29.110,29.012,29.020,11253.01,1607861699999,327173.41664,1469,5728.94,166585.21157,0
1607861700000,29.018,29.049,28.985,28.985,9644.52,1607862599999,279735.03297,1506,5263.56,152677.97556,0
1607862600000,28.986,29.019,28.956,28.973,17687.92,1607863499999,512693.76490,1855,8005.30,232054.66536,0
1607863500000,28.969,28.991,28.901,28.932,18169.16,1607864399999,525728.37671,1888,7428.00,214922.35392,0
1607864400000,28.933,28.985,28.933,28.970,9931.24,1607865299999,287607.57835,1361,5495.08,159128.80798,0
1607865300000,28.970,29.050,28.943,28.977,10074.41,1607866199999,292093.54455,1420,6604.91,191534.30641,0
1607866200000,28.970,28.984,28.925,28.937,7654.77,1607867099999,221661.48690,1120,4022.79,116496.50405,0
1607867100000,28.937,28.938,28.897,28.906,11015.86,1607867999999,318529.33415,1331,3281.28,94881.00416,0
1607868000000,28.907,28.964,28.852,28.934,18076.97,1607868899999,522499.80533,1917,9107.29,263179.45831,0
1607868900000,28.933,28.955,28.893,28.953,17803.94,1607869799999,515129.34875,1621,7704.17,222912.90852,0
1607869800000,28.953,28.979,28.907,28.978,16301.97,1607870699999,472022.75824,1956,5813.87,168344.31288,0
1607870700000,28.977,29.045,28.951,29.033,13272.87,1607871599999,384741.56244,1488,4936.05,143095.49117,0
1607871600000,29.034,29.093,28.922,28.928,22335.77,1607872499999,648335.30336,1906,9986.96,289923.04010,0
