1618444800000,549.788,551.859,546.391,546.701,71793.43,1618445699999,39425463.41431,25300,30389.33,16690781.88375,0
1618445700000,546.701,547.972,545.870,546.406,26002.91,1618446599999,14216268.22336,10795,12498.17,6834202.51034,0
1618446600000,546.362,548.349,541.384,543.140,41196.39,1618447499999,22448116.31428,16446,17526.43,9554951.85500,0
1618447500000,543.148,544.420,541.364,541.365,31442.71,1618448399999,17081193.84858,11925,13605.02,7391353.13737,0
1618448400000,541.364,543.716,538.100,539.966,47467.61,1618449299999,25661211.36608,17526,20231.95,10938508.83819,0
1618449300000,539.965,543.084,538.200,542.643,49469.36,1618450199999,26755835.11421,13737,25556.15,13827829.49643,0
1618450200000,542.643,543.200,540.674,541.676,29483.26,1618451099999,15978696.53299,9856,15059.04,8163396.20625,0
1618451100000,541.676,542.440,539.435,539.635,27070.51,1618451999999,14637098.00937,10146,10593.24,5728396.07690,0
1618452000000,539.637,544.441,539.308,541.215,31089.50,1618452899999,16863820.27036,12320,17765.52,9636245.34621,0
1618452900000,541.279,541.593,534.205,536.681,64297.49,1618453799999,34590003.07978,22767,22479.24,12097224.63467,0
1618453800000,536.680,540.843,536.579,540.432,33757.53,1618454699999,18191306.81028,12743,17312.35,9329627.95312,0
1618454700000,540.416,542.178,539.000,540.001,30290.09,1618455599999,16380930.31733,11819,12323.87,6665738.64780,0
1618455600000,540.002,542.495,538.854,542.470,29086.99,1618456499999,15726258.00561,12441,15454.08,8356476.56847,0
1618456500000,542.435,547.000,541.625,547.000,38761.45,1618457399999,21083512.44759,18196,22219.79,12089596.99139,0
1618457400000,546.999,549.492,544.510,545.681,48916.36,1618458299999,26745585.97139,20760,21193.74,11588124.17701,0
1618458300000,545.780,547.554,545.085,546.566,24988.32,1618459199999,13650378.83984,10259,12338.69,6741052.98891,0
1618459200000,546.522,549.491,545.057,548.670,35347.58,1618460099999,19364836.34718,14737,18704.95,10249586.01674,0
1618460100000,548.671,550.993,548.276,549.719,37483.04,1618460999999,20604378.17719,15964,19995.61,10992190.66560,0
1618461000000,549.677,556.000,549.413,552.462,69939.44,1618461899999,38665739.21759,28959,35764.05,19770424.15661,0
1618461900000,552.462,552.570,547.591,547.673,39759.44,1618462799999,21842461.13746,16227,12931.09,7103002.34983,0
