open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,711.280,712.150,705.820,706.150,22233.98,1717719299999,15771495.58430,20277,6760.81,4796100.49040,0
1717719300000,706.150,709.570,706.120,709.560,9970.60,1717720199999,7053572.29850,12139,5842.68,4133111.65480,0
1717720200000,709.560,709.750,706.860,707.010,8654.02,1717721099999,6128491.92000,9940,2933.86,2077603.64500,0
1717721100000,707.010,707.360,705.600,706.310,10873.83,1717721999999,7680166.80350,9162,5776.36,4079382.70060,0
1717722000000,706.300,708.280,705.310,705.400,10168.17,1717722899999,7186385.36510,10465,4625.27,3269194.83270,0
1717722900000,705.410,706.110,703.850,704.110,15652.91,1717723799999,11027061.00800,11399,7579.01,5338769.70820,0
1717723800000,704.100,704.670,701.850,704.670,14647.09,1717724699999,10296558.28390,15427,7066.37,4967807.13340,0
1717724700000,704.660,705.970,703.200,703.490,6707.71,1717725599999,4727006.67260,7541,3087.90,2176256.20520,0
1717725600000,703.480,704.550,702.660,704.070,7508.24,1717726499999,5282475.94750,8042,4239.25,2982289.55340,0
1717726500000,704.000,704.500,703.670,704.050,4611.48,1717727399999,3246648.43880,4584,2279.75,1605116.54490,0
1717727400000,704.050,704.140,700.200,701.910,17765.23,1717728299999,12465755.77680,14622,6655.41,4667880.91930,0
1717728300000,701.900,703.620,701.160,702.050,5730.05,1717729199999,4026287.19670,7427,2815.05,1978040.55880,0
1717729200000,702.050,703.280,701.510,703.250,4853.22,1717730099999,3408659.10170,6243,2850.35,2001977.87110,0
1717730100000,703.250,705.020,702.570,705.010,6664.37,1717730999999,4691235.83290,7879,3896.55,2743185.24000,0
1717731000000,705.010,706.310,704.610,705.430,8869.48,1717731899999,6257057.21190,9183,4993.55,3522566.30330,0
1717731900000,705.430,705.780,703.120,704.350,7988.54,1717732799999,5626756.44420,7719,4026.89,2836142.75660,0
1717732800000,704.350,707.170,703.660,706.670,12549.10,1717733699999,8852357.17560,10284,7302.76,5152703.71210,0
1717733700000,706.670,707.250,705.660,707.090,8708.44,1717734599999,6151071.57810,7793,4724.11,3337040.39860,0
1717734600000,707.090,709.200,706.470,706.650,14159.61,1717735499999,10022525.65900,13752,7290.15,5160273.21560,0
1717735500000,706.640,708.280,706.580,707.520,4889.56,1717736399999,3459739.99120,5128,2606.38,1844056.77130,0
1717736400000,707.510,707.920,706.390,706.820,6818.64,1717737299999,4821860.81040,6762,3327.42,2352996.23510,0
1717737300000,706.820,707.430,705.810,706.860,5778.83,1717738199999,4083025.66080,6487,2485.19,1756039.29010,0
1717738200000,706.860,709.490,706.730,708.900,7984.17,1717739099999,5657916.49240,7492,4579.37,3244726.64760,0
1717739100000,708.900,709.510,708.290,708.760,7915.63,1717739999999,5612233.74690,5550,3986.06,2826111.44130,0
1717740000000,708.760,709.530,706.910,707.440,10571.77,1717740899999,7485310.84490,8100,4981.82,3526848.36510,0
