open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,582.640,582.930,580.450,580.780,9128.80,1719792899999,5311427.94860,8811,4062.29,2363904.72610,0
1719792900000,580.780,582.140,580.780,581.520,4409.40,1719793799999,2564255.08970,5674,2414.73,1404174.24650,0
1719793800000,581.520,583.420,581.180,582.700,4851.60,1719794699999,2826049.64890,5665,2581.21,1503427.87710,0
1719794700000,582.700,583.000,581.820,582.960,3635.38,1719795599999,2117226.42300,4428,1918.61,1117297.72920,0
1719795600000,582.970,587.770,582.360,587.590,20429.99,1719796499999,11961924.69450,18212,12644.36,7403673.82100,0
1719796500000,587.590,587.860,586.120,586.480,6449.38,1719797399999,3784391.15700,8570,2738.22,1606872.99740,0
1719797400000,586.480,588.230,586.430,587.730,7417.23,1719798299999,4358388.21020,8034,4191.76,2463151.69070,0
1719798300000,587.730,588.180,586.940,587.540,7170.67,1719799199999,4211920.27950,6188,3750.38,2203136.46150,0
1719799200000,587.540,588.500,585.210,585.780,12060.33,1719800099999,7077302.03430,11915,4474.17,2626052.89540,0
1719800100000,585.790,586.600,585.140,585.640,6458.63,1719800999999,3783026.81380,5916,2804.96,1643021.50160,0
1719801000000,585.650,585.860,584.500,585.330,5105.44,1719801899999,2987533.91360,6317,2187.39,1279973.58140,0
1719801900000,585.340,586.160,585.080,586.150,3934.06,1719802799999,2303702.86890,4250,1688.88,989030.28080,0
1719802800000,586.160,587.130,585.900,587.010,4497.27,1719803699999,2638212.49170,5099,2383.71,1398191.86720,0
1719803700000,587.010,587.350,586.400,586.840,2913.94,1719804599999,1710224.88320,4315,1221.42,716854.44420,0
1719804600000,586.860,586.980,585.560,585.670,1863.24,1719805499999,1092105.79440,4264,724.55,424698.50010,0
1719805500000,585.680,586.360,585.530,585.730,1960.15,1719806399999,1148577.39140,3481,657.44,385182.40230,0
1719806400000,585.720,586.590,585.560,586.530,2249.08,1719807299999,1318193.84110,3810,1303.07,763726.47700,0
1719807300000,586.540,586.960,586.500,586.590,2171.54,1719808199999,1274044.69140,2782,933.59,547720.58780,0
1719808200000,586.580,586.710,585.400,586.160,3442.42,1719809099999,2018003.44280,4527,1422.25,833672.78630,0
1719809100000,586.160,586.540,585.950,586.050,1579.23,1719809999999,925664.67340,2743,542.11,317762.01930,0
1719810000000,586.050,586.540,585.800,586.360,2035.75,1719810899999,1193275.34520,3155,1003.91,588458.50950,0
1719810900000,586.360,586.900,585.790,586.410,3044.67,1719811799999,1785348.73510,4450,1376.35,807049.14410,0
1719811800000,586.400,586.830,586.010,586.450,1901.93,1719812699999,1115461.08740,3005,1014.11,594751.37480,0
1719812700000,586.440,586.740,585.650,586.140,2706.74,1719813599999,1586834.82660,2781,670.13,392974.50890,0
