1631491200000,416.540,419.350,416.220,418.950,13844.30,1631492099999,5786462.99710,10220,7696.17,3216196.50730,0
1631492100000,418.970,419.750,416.700,417.070,11596.10,1631492999999,4849629.47570,9117,5597.58,2341796.52720,0
1631493000000,417.100,417.490,413.360,414.450,15690.39,1631493899999,6518807.02480,10916,6424.38,2670270.54920,0
1631493900000,414.460,415.950,414.200,414.720,15757.98,1631494799999,6539334.61670,8616,8383.73,3479884.00130,0
1631494800000,414.730,415.570,407.230,408.210,34298.64,1631495699999,14095378.54908,18731,13351.52,5487287.22730,0
1631495700000,408.230,409.800,406.790,408.020,22400.84,1631496599999,9142918.90930,13573,11464.17,4679651.79040,0
1631496600000,407.990,408.080,406.000,406.650,20791.77,1631497499999,8457849.64370,13000,9153.00,3724168.31200,0
1631497500000,406.650,408.310,406.050,407.160,15006.30,1631498399999,6110924.72280,10134,8142.79,3316435.57750,0
1631498400000,407.150,408.770,406.000,407.460,24057.04,1631499299999,9802361.71960,11712,12910.47,5261290.90080,0
1631499300000,407.500,407.500,402.420,404.800,37758.94,1631500199999,15278144.17620,18192,13886.95,5621309.72010,0
1631500200000,404.820,406.300,401.330,403.900,34880.72,1631501099999,14096176.21310,17450,15848.92,6408613.82890,0
1631501100000,403.910,404.410,400.340,402.310,27166.03,1631501999999,10922890.36565,14789,12206.71,4910281.94170,0
1631502000000,402.300,402.970,400.030,401.700,26550.53,1631502899999,10654204.03400,14130,13318.56,5346213.45200,0
1631502900000,401.710,403.810,400.510,401.670,21048.60,1631503799999,8471127.81470,11816,11469.81,4616982.90590,0
1631503800000,401.700,402.160,400.070,400.240,14273.87,1631504699999,5724987.28140,11177,6365.07,2553068.76350,0
1631504700000,400.240,402.530,396.450,397.280,43735.11,1631505599999,17459166.25700,19951,14649.70,5850782.45590,0
1631505600000,397.380,400.300,396.080,398.590,35489.31,1631506499999,14133687.19510,17642,17551.48,6991504.57740,0
1631506500000,398.590,400.760,398.130,398.790,19069.06,1631507399999,7620058.95170,11726,10546.43,4214539.63650,0
1631507400000,398.770,401.000,397.700,399.440,15714.76,1631508299999,6276977.76590,11618,7576.16,3027657.99410,0
1631508300000,399.480,400.460,397.890,400.070,13030.64,1631509199999,5202298.41870,10404,6606.90,2637882.44150,0
1631509200000,400.000,400.630,397.000,397.660,20864.75,1631510099999,8320276.16820,13554,10422.25,4156441.38330,0
1631510100000,397.620,399.840,396.290,399.410,29393.35,1631510999999,11699473.54030,16146,12834.36,5109927.30040,0
1631511000000,399.510,400.410,398.250,400.330,11601.52,1631511899999,4632478.16620,10423,6336.87,2530429.83550,0
1631511900000,400.320,401.740,399.260,400.240,18900.48,1631512799999,7568991.12110,11876,10277.47,4115568.34750,0
