open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,600.650,601.370,599.890,601.230,3855.17,1716768899999,2315693.17320,5685,1607.64,965811.18420,0
1716768900000,601.230,601.720,601.170,601.550,2059.02,1716769799999,1238521.77040,3452,941.95,566544.08820,0
1716769800000,601.540,602.030,601.500,601.580,2097.00,1716770699999,1261894.80240,3735,1239.20,745690.27110,0
1716770700000,601.580,601.630,601.060,601.330,1479.01,1716771599999,889383.77590,3102,771.58,463932.89600,0
1716771600000,601.340,601.650,601.140,601.160,1016.38,1716772499999,611238.13000,2834,595.90,358363.06930,0
1716772500000,601.160,601.700,600.940,601.040,1626.35,1716773399999,977758.97960,2564,776.42,466839.92290,0
1716773400000,601.040,603.730,600.860,603.200,6271.10,1716774299999,3779303.69460,6548,3135.88,1889292.69090,0
1716774300000,603.200,604.490,603.150,603.590,7358.93,1716775199999,4443938.45580,7413,4444.71,2684099.03100,0
1716775200000,603.590,604.260,603.070,603.400,5003.83,1716776099999,3020644.18480,5865,2364.14,1427247.30130,0
1716776100000,603.410,605.000,602.930,604.570,8944.89,1716776999999,5403180.53520,8043,4133.59,2497914.83950,0
1716777000000,604.560,605.670,604.100,605.410,7019.96,1716777899999,4246997.96590,7333,4464.57,2701013.08110,0
1716777900000,605.420,606.310,604.830,606.310,8961.07,1716778799999,5428231.33230,8704,5731.13,3471827.61180,0
1716778800000,606.300,606.920,605.380,605.390,5263.76,1716779699999,3191814.04710,6324,2489.26,1509521.30890,0
1716779700000,605.390,605.590,604.330,604.970,4801.43,1716780599999,2904662.35210,5169,1859.73,1125217.61360,0
1716780600000,604.960,605.610,604.650,605.470,2375.62,1716781499999,1437377.14150,2980,1267.72,767140.05620,0
1716781500000,605.480,606.050,605.210,605.340,2281.61,1716782399999,1381960.09490,3477,804.58,487336.30610,0
1716782400000,605.340,606.030,605.100,605.480,2910.73,1716783299999,1762391.30030,4255,1139.13,689707.89220,0
1716783300000,605.480,606.380,605.360,606.210,3197.28,1716784199999,1937123.94590,3996,1644.69,996596.58740,0
1716784200000,606.210,606.280,604.410,604.640,4354.65,1716785099999,2635335.13260,5178,1196.96,724645.54940,0
1716785100000,604.640,605.060,604.300,604.300,2150.77,1716785999999,1300548.18410,2859,964.45,583259.79670,0
1716786000000,604.310,604.600,603.040,603.360,4800.15,1716786899999,2897852.86420,5830,1722.09,1039730.50430,0
1716786900000,603.360,603.570,601.170,601.320,4882.80,1716787799999,2941570.78680,6447,1661.08,1000724.35560,0
1716787800000,601.310,603.630,601.120,603.280,7780.97,1716788699999,4686322.25780,7651,5354.29,3225184.80060,0
