open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,586.730,590.000,586.580,590.000,11508.47,1712621699999,6766688.88110,14578,7817.96,4596985.41410,0
1712621700000,590.000,590.200,587.580,587.760,6852.17,1712622599999,4037452.67970,12828,3226.57,1901419.98060,0
1712622600000,587.760,590.870,587.260,587.360,10343.49,1712623499999,6090832.74540,16665,5552.68,3269853.74560,0
1712623500000,587.360,587.520,584.810,585.690,15822.17,1712624399999,9269362.75460,18858,7733.73,4530924.32290,0
1712624400000,585.680,585.750,582.290,583.330,24803.32,1712625299999,14475503.30680,23891,11272.17,6577421.10520,0
1712625300000,583.330,586.630,582.400,586.060,30474.21,1712626199999,17794301.65770,22612,17276.76,10090667.67260,0
1712626200000,586.040,586.100,583.380,584.710,9786.64,1712627099999,5721957.67540,13221,4974.11,2908255.60770,0
1712627100000,584.710,585.360,582.850,583.010,9777.01,1712627999999,5708707.80510,12173,5061.75,2955142.17190,0
1712628000000,583.010,583.960,582.450,583.770,7618.56,1712628899999,4443501.30960,9653,3837.27,2238271.10190,0
1712628900000,583.770,586.760,583.770,585.790,8164.11,1712629799999,4778233.25210,12634,5031.59,2944644.36870,0
1712629800000,585.790,585.940,583.780,584.130,6558.94,1712630699999,3835337.08430,9223,3309.73,1935306.76100,0
1712630700000,584.130,584.310,582.570,583.060,13330.69,1712631599999,7776891.01030,11431,5719.38,3336078.45120,0
1712631600000,583.060,584.090,582.540,584.080,5767.99,1712632499999,3362962.48920,7009,3054.29,1780954.35380,0
1712632500000,584.070,584.110,582.770,583.280,7180.83,1712633399999,4188062.96520,10066,4368.27,2547539.36420,0
1712633400000,583.280,583.670,582.440,583.220,5399.72,1712634299999,3148189.77730,7343,2700.32,1574369.03480,0
1712634300000,583.220,583.240,582.520,582.800,6099.44,1712635199999,3554983.25130,6560,3014.12,1756632.20980,0
1712635200000,582.800,582.800,580.780,581.300,12226.23,1712636099999,7111974.70956,10725,4816.21,2800995.46290,0
1712636100000,581.310,583.220,580.300,583.040,8029.59,1712636999999,4668080.59350,11010,4501.64,2617786.30550,0
1712637000000,583.030,583.300,582.250,582.480,5547.53,1712637899999,3233347.32820,8052,3164.32,1844382.28540,0
1712637900000,582.470,583.310,582.080,582.490,3833.66,1712638799999,2233988.46430,6881,2054.27,1197093.77610,0
1712638800000,582.480,583.050,582.300,582.530,5658.18,1712639699999,3296595.38710,5452,3333.62,1942203.84780,0
1712639700000,582.520,583.530,582.070,582.850,3675.51,1712640599999,2142064.67010,5080,2172.72,1266341.50550,0
1712640600000,582.840,584.500,582.600,583.050,9397.12,1712641499999,5483815.61850,10118,4771.87,2784389.73180,0
1712641500000,583.050,584.450,583.000,584.370,5931.77,1712642399999,3462654.90010,8536,3205.25,1871084.66140,0
1712642400000,584.360,584.930,584.050,584.490,7416.31,1712643299999,4335153.86370,8373,3411.53,1994245.72410,0
1712643300000,584.490,585.010,583.090,583.910,11393.16,1712644199999,6654875.16030,9508,6272.44,3663799.78000,0
1712644200000,583.910,584.400,580.810,581.920,12502.33,1712645099999,7276929.72390,12534,5442.95,3169114.47130,0
1712645100000,581.910,582.800,580.910,581.520,8745.19,1712645999999,5087161.32280,10698,4060.95,2362837.72070,0
1712646000000,581.530,581.840,580.470,580.620,7787.63,1712646899999,4525350.29220,9078,3573.84,2076754.72520,0
1712646900000,580.630,580.700,575.920,577.080,32982.62,1712647799999,19060863.13380,30034,12015.88,6940874.33930,0
1712647800000,577.080,579.100,576.130,576.880,13347.99,1712648699999,7710170.93590,15455,6775.30,3913928.26590,0
1712648700000,576.890,577.740,574.440,574.890,22392.48,1712649599999,12892821.87913,21923,9052.87,5212619.93610,0
1712649600000,574.890,577.600,571.500,577.030,51436.03,1712650499999,29547888.09380,47854,23851.23,13704461.81240,0
1712650500000,577.010,579.560,576.580,579.530,21308.61,1712651399999,12321109.19840,19385,10570.87,6112671.83070,0
1712651400000,579.530,580.580,578.800,579.520,17195.83,1712652299999,9970830.17080,13553,10008.26,5803490.09720,0
1712652300000,579.530,582.230,579.530,581.390,11370.00,1712653199999,6607634.80036,13304,5849.62,3399161.23296,0
1712653200000,581.400,582.480,580.940,581.960,8988.33,1712654099999,5226151.15970,10844,3326.21,1934031.39630,0
