open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688428800000,246.630,246.690,245.850,246.370,18173.75,1688429699999,4475201.11450,7072,10321.65,2541263.34820,0
1688429700000,246.360,246.800,246.300,246.680,10347.41,1688430599999,2551382.76480,4367,5951.27,1467427.87300,0
1688430600000,246.690,246.970,246.600,246.880,14435.20,1688431499999,3562998.12500,4139,9069.57,2238772.29410,0
1688431500000,246.890,246.920,245.830,245.920,20883.59,1688432399999,5144656.52470,6431,10445.72,2572693.58310,0
1688432400000,245.920,246.560,245.880,246.490,9126.18,1688433299999,2247887.98590,4123,4768.79,1174639.49990,0
1688433300000,246.480,246.650,246.130,246.360,13120.54,1688434199999,3232821.33300,4612,4700.02,1157966.93940,0
1688434200000,246.360,246.420,245.650,245.730,21577.11,1688435099999,5309255.19470,6988,11493.98,2828258.99230,0
1688435100000,245.730,245.990,245.240,245.940,15671.96,1688435999999,3849631.13370,6725,8400.54,2063555.33680,0
1688436000000,245.940,246.610,245.850,246.610,10930.21,1688436899999,2692314.37980,5188,5885.27,1449514.70130,0
1688436900000,246.610,246.760,246.300,246.350,8213.34,1688437799999,2024814.71080,3580,3197.38,788214.65730,0
1688437800000,246.360,246.610,245.960,246.040,11266.25,1688438699999,2774938.76750,4045,4788.10,1179219.70270,0
1688438700000,246.040,246.490,246.030,246.420,7724.92,1688439599999,1902476.96660,3264,4411.47,1086392.64560,0
1688439600000,246.430,246.460,244.370,245.370,66732.62,1688440499999,16364169.27830,17599,22952.44,5627229.95170,0
1688440500000,245.360,245.780,245.240,245.530,14608.84,1688441399999,3586936.41460,5360,8009.92,1966800.75990,0
1688441400000,245.530,246.690,245.280,246.080,33103.43,1688442299999,8151380.36960,7908,21500.35,5295637.17430,0
1688442300000,246.100,246.160,245.850,245.980,5369.01,1688443199999,1320631.05710,2563,2610.49,642112.95970,0
1688443200000,245.980,246.070,245.180,245.520,17141.45,1688444099999,4210151.77960,6052,8000.91,1964940.11890,0
1688444100000,245.530,245.890,245.010,245.860,9785.22,1688444999999,2401332.50300,4846,5150.32,1263831.39080,0
1688445000000,245.870,245.910,245.310,245.340,14949.29,1688445899999,3671803.95310,4977,8718.96,2141569.35630,0
1688445900000,245.340,246.380,245.180,246.310,14941.45,1688446799999,3671989.93560,5529,8931.29,2194745.10130,0
1688446800000,246.310,246.320,245.460,245.710,12737.91,1688447699999,3132183.34980,4128,5311.02,1305986.02920,0
1688447700000,245.700,246.170,245.600,245.840,9214.22,1688448599999,2265664.46810,3159,5886.10,1447310.50230,0
1688448600000,245.840,246.310,245.800,246.000,11319.90,1688449499999,2785244.70030,3733,5918.21,1456094.21560,0
1688449500000,246.010,246.300,245.700,245.850,14251.21,1688450399999,3507191.60490,4542,6583.63,1620213.35210,0
1688450400000,245.860,246.210,245.270,246.000,25171.79,1688451299999,6185651.39140,7914,12550.43,3083956.78290,0
1688451300000,246.020,246.240,245.790,246.060,17526.58,1688452199999,4313254.52170,4118,10721.29,2638603.26040,0
1688452200000,246.050,246.090,245.740,245.970,6089.96,1688453099999,1497568.48870,3151,2701.34,664247.85630,0
1688453100000,245.970,246.020,245.310,245.570,9542.39,1688453999999,2342978.51580,3486,4738.41,1163233.95800,0
1688454000000,245.570,245.860,245.260,245.820,8737.00,1688454899999,2145168.13040,3490,4908.99,1205412.47620,0
1688454900000,245.820,246.100,245.780,245.960,6325.50,1688455799999,1555754.75630,2690,2703.51,664956.06690,0
1688455800000,245.960,246.080,245.420,245.520,7220.24,1688456699999,1774455.54700,3546,2936.45,721697.74340,0
1688456700000,245.520,245.530,244.830,244.920,16770.03,1688457599999,4111541.54160,5540,7201.96,1766010.50990,0
1688457600000,244.910,245.230,244.900,244.990,14555.98,1688458499999,3566968.08140,5570,7671.29,1879864.29200,0
1688458500000,244.990,245.360,244.780,245.280,7813.29,1688459399999,1914988.27380,3527,4064.34,996130.46290,0
1688459400000,245.280,245.620,245.180,245.360,13765.86,1688460299999,3377396.35960,4142,8787.01,2155813.56030,0
1688460300000,245.360,245.380,244.580,244.910,15586.09,1688461199999,3817947.40720,5579,7463.61,1828351.63230,0
1688461200000,244.910,245.190,244.140,245.190,20915.60,1688462099999,5117964.42390,7218,9727.93,2380500.07990,0
1688462100000,245.200,245.660,245.160,245.620,12650.99,1688462999999,3104998.43060,4508,7099.94,1742476.65370,0
1688463000000,245.600,245.630,244.690,244.890,10435.23,1688463899999,2557703.64270,4091,4670.87,1144650.36000,0
1688463900000,244.900,245.430,244.650,245.420,6396.90,1688464799999,1567528.75740,3084,3973.44,973649.90010,0
1688464800000,245.410,245.460,245.100,245.240,9621.31,1688465699999,2360000.67490,4302,5009.69,1228825.18440,0
1688465700000,245.240,245.410,245.090,245.130,8299.51,1688466599999,2035460.80160,3226,4235.44,1038736.69590,0
1688466600000,245.140,245.310,244.730,245.170,17797.82,1688467499999,4360762.03370,5952,9650.72,2364591.12850,0
1688467500000,245.160,245.750,245.160,245.750,14017.34,1688468399999,3441951.00900,4173,7858.08,1929464.61020,0
1688468400000,245.740,245.800,245.300,245.370,9823.54,1688469299999,2411868.96950,3367,4565.57,1120630.64880,0
1688469300000,245.370,245.830,245.270,245.740,11163.20,1688470199999,2740425.54550,3345,5842.38,1434355.76330,0
1688470200000,245.740,245.960,245.590,245.730,11415.78,1688471099999,2806177.52300,4120,4400.77,1081880.49970,0
1688471100000,245.740,246.060,245.600,245.990,12177.39,1688471999999,2993759.44760,3281,6465.88,1589611.81270,0
1688472000000,245.990,246.090,245.670,245.810,7772.18,1688472899999,1911047.66070,3300,3542.80,871110.15720,0
1688472900000,245.810,245.950,245.220,245.310,12198.99,1688473799999,2996472.58550,3705,5183.07,1273306.92590,0
1688473800000,245.310,245.440,244.850,244.970,11704.00,1688474699999,2869011.51110,4177,4685.15,1148411.29850,0
1688474700000,244.970,245.170,244.670,245.120,12648.19,1688475599999,3097422.23050,4150,6630.40,1623801.03900,0
1688475600000,245.120,245.170,244.530,244.890,15576.36,1688476499999,3813056.10900,4944,8724.20,2135696.07880,0
1688476500000,244.900,245.340,244.640,244.890,7272.02,1688477399999,1781867.20920,3105,4399.04,1077965.14710,0
1688477400000,244.880,244.940,244.160,244.760,14773.23,1688478299999,3613441.87260,5678,5988.20,1464995.16460,0
1688478300000,244.760,244.870,244.380,244.540,11057.93,1688479199999,2704444.94120,3804,5349.45,1308298.27140,0
1688479200000,244.540,245.260,244.380,245.020,14468.36,1688480099999,3542190.99050,5496,7689.90,1882559.25220,0
1688480100000,245.030,245.120,244.740,244.890,5677.30,1688480999999,1390286.73360,2701,2318.99,567871.63780,0
1688481000000,244.900,245.020,244.360,244.410,12685.55,1688481899999,3103662.38410,4805,5948.86,1455558.45440,0
1688481900000,244.410,244.610,244.320,244.520,6618.41,1688482799999,1617978.17810,2748,3661.25,895054.20300,0
1688482800000,244.520,244.930,244.210,244.780,12540.56,1688483699999,3066228.55950,4676,5800.43,1418279.18760,0
1688483700000,244.780,245.040,243.900,244.020,16744.55,1688484599999,4092475.10070,5811,5885.04,1438966.65740,0
1688484600000,244.030,244.230,243.070,243.600,30466.57,1688485499999,7421641.14480,10830,12665.89,3085476.57730,0
1688485500000,243.600,244.000,243.340,243.940,15415.53,1688486399999,3756110.29870,4963,9883.67,2408330.28110,0
1688486400000,243.950,244.280,243.500,243.630,14269.73,1688487299999,3480638.10160,6223,5935.05,1447734.09810,0
1688487300000,243.630,244.800,243.400,244.400,19008.78,1688488199999,4643082.07190,7258,10642.26,2599524.75880,0
