open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747267200000,652.790,654.180,652.460,653.900,4418.49,1747268099999,2887602.39940,7122,2535.69,1657254.66390,0
1747268100000,653.910,655.160,653.720,654.210,5351.53,1747268999999,3502151.74890,9257,2983.22,1952306.74220,0
1747269000000,654.210,655.180,653.840,654.740,2763.80,1747269899999,1809309.83180,7024,1450.04,949256.18400,0
1747269900000,654.730,655.220,654.270,654.710,2430.16,1747270799999,1591247.17350,6125,1165.11,762882.00310,0
1747270800000,654.700,655.220,653.000,653.150,3083.22,1747271699999,2017223.52740,6671,1442.82,943977.04920,0
1747271700000,653.130,653.640,651.890,652.180,5071.85,1747272599999,3309728.88250,6378,1382.80,902525.46260,0
1747272600000,652.180,652.440,649.010,649.210,9417.54,1747273499999,6123823.34280,12966,4483.27,2915153.72820,0
1747273500000,649.200,649.610,645.010,647.090,17220.12,1747274399999,11144580.85200,19588,6520.96,4221580.67790,0
1747274400000,647.090,649.230,646.290,648.580,7221.96,1747275299999,4681276.41390,11510,3972.13,2574671.37520,0
1747275300000,648.590,650.490,647.220,649.710,3498.30,1747276199999,2270655.57120,8807,1816.94,1179468.62520,0
1747276200000,649.710,650.190,648.360,648.650,2982.36,1747277099999,1936629.07310,7726,1455.62,945224.04900,0
1747277100000,648.640,650.190,648.440,649.360,2389.57,1747277999999,1551815.43040,5352,1369.63,889374.75460,0
1747278000000,649.370,649.730,648.560,648.960,2732.99,1747278899999,1774133.98390,8012,1332.92,865240.97160,0
1747278900000,648.940,650.090,648.130,649.820,2439.39,1747279799999,1583399.36370,6751,1290.82,837977.09400,0
1747279800000,649.830,650.210,649.010,649.370,2273.97,1747280699999,1477337.17120,6060,1158.55,752637.87520,0
1747280700000,649.380,649.620,647.280,648.050,3778.89,1747281599999,2449646.31550,8628,1748.70,1133555.52740,0
1747281600000,648.040,649.960,647.680,648.660,5284.98,1747282499999,3428625.48390,11821,2918.05,1892918.55140,0
1747282500000,648.660,650.500,648.550,650.220,2329.67,1747283399999,1514009.53240,7231,1223.69,795191.19350,0
1747283400000,650.230,651.300,650.220,651.190,3360.05,1747284299999,2186356.35980,8168,2088.43,1358907.42470,0
1747284300000,651.200,652.200,650.470,652.160,2232.38,1747285199999,1454104.82180,5642,1382.08,900256.11990,0
1747285200000,652.170,652.570,650.860,650.890,3983.18,1747286099999,2596141.58300,7273,1949.64,1270814.47520,0
1747286100000,650.890,652.340,650.580,652.310,4092.47,1747286999999,2665569.39810,5364,2467.42,1607178.26560,0
1747287000000,652.320,652.750,650.860,652.560,6065.15,1747287899999,3953211.48280,8169,3403.51,2218340.64150,0
1747287900000,652.560,652.560,648.760,648.850,9811.42,1747288799999,6385979.48740,12798,4147.72,2699693.61940,0
1747288800000,648.810,651.140,647.430,650.090,11121.08,1747289699999,7214166.71030,16520,5791.12,3756648.75860,0
1747289700000,650.080,650.780,648.360,649.550,4523.37,1747290599999,2939770.55150,11290,2019.79,1312731.85190,0
1747290600000,649.550,650.140,645.780,646.300,8045.78,1747291499999,5209547.24980,17236,3558.78,2304495.51740,0
1747291500000,646.300,648.180,645.880,648.180,5144.41,1747292399999,3328232.61330,8610,2868.56,1855682.97040,0
1747292400000,648.170,649.120,645.700,645.710,5502.18,1747293299999,3563741.08420,10779,2855.52,1849795.86690,0
1747293300000,645.710,646.350,643.450,643.600,13700.35,1747294199999,8833715.21640,14179,5811.86,3747777.70980,0
1747294200000,643.590,646.000,643.160,645.040,11764.57,1747295099999,7583395.47120,20595,6970.06,4492341.34770,0
1747295100000,645.040,645.850,642.390,644.680,10097.16,1747295999999,6501230.03730,16119,4815.95,3100767.55050,0
1747296000000,644.670,648.040,644.590,647.470,9583.43,1747296899999,6198940.99410,14351,5405.42,3495559.86220,0
1747296900000,647.470,654.360,647.350,652.160,22280.62,1747297799999,14526376.61080,28412,12565.41,8192768.13940,0
1747297800000,652.160,653.290,651.410,651.500,7984.81,1747298699999,5208878.55670,13009,3871.51,2525526.78030,0
1747298700000,651.510,653.440,650.840,652.730,7689.36,1747299599999,5016832.10480,10593,3985.56,2600326.56270,0
1747299600000,652.740,653.410,650.450,650.540,14794.20,1747300499999,9644420.72020,12408,6324.49,4124862.57360,0
1747300500000,650.550,651.770,650.270,651.220,5700.92,1747301399999,3711616.02840,7497,2461.65,1602586.47560,0
1747301400000,651.220,651.670,648.290,648.690,6982.84,1747302299999,4536327.75330,12270,3306.05,2147514.21580,0
1747302300000,648.690,651.880,647.520,650.310,10116.81,1747303199999,6571517.11110,14189,5141.75,3338619.73710,0
1747303200000,650.320,650.920,649.000,649.740,5514.24,1747304099999,3583695.31900,10480,2167.37,1408685.31950,0
1747304100000,649.740,650.420,649.360,649.970,3987.13,1747304999999,2591650.15840,7172,1736.73,1128912.65060,0
1747305000000,649.970,650.050,648.410,649.200,3895.67,1747305899999,2529062.88350,7552,1767.10,1147136.15690,0
1747305900000,649.190,650.830,648.160,650.820,5669.75,1747306799999,3684128.26080,10057,3236.33,2103084.64430,0
1747306800000,650.810,651.990,650.400,651.650,6216.69,1747307699999,4048803.82820,11234,3107.69,2024139.64690,0
1747307700000,651.660,653.280,651.500,652.280,6173.40,1747308599999,4028294.24680,9289,3372.36,2200506.43510,0
1747308600000,652.280,653.330,651.450,653.070,5256.88,1747309499999,3429776.03740,8222,3081.54,2010665.13120,0
1747309500000,653.070,654.930,652.070,653.810,10072.32,1747310399999,6585665.98850,15493,5660.75,3701392.30440,0
1747310400000,653.820,654.910,653.140,653.440,10449.93,1747311299999,6835005.04940,13920,5437.33,3556761.51020,0
1747311300000,653.450,655.600,653.060,654.280,7875.26,1747312199999,5154439.29420,12864,4293.52,2810106.36320,0
1747312200000,654.270,656.690,653.500,655.550,13053.14,1747313099999,8553953.36200,19429,6763.54,4433134.15130,0
1747313100000,655.550,655.860,653.310,653.850,6108.89,1747313999999,3997566.27490,11239,2671.27,1748627.13470,0
1747314000000,653.850,655.280,653.340,654.440,4268.77,1747314899999,2793807.68730,8062,2113.99,1383539.86400,0
1747314900000,654.440,654.760,652.850,653.600,3609.02,1747315799999,2358821.23940,7211,1376.56,899695.06260,0
1747315800000,653.610,654.320,649.840,651.280,13031.90,1747316699999,8490242.34430,19206,5461.71,3558616.41220,0
1747316700000,651.280,651.420,646.320,650.090,16759.78,1747317599999,10866527.03800,29873,8256.65,5352822.81130,0
1747317600000,650.090,653.330,648.440,649.580,17772.42,1747318499999,11571525.88200,20870,8620.24,5614020.94540,0
1747318500000,649.580,651.420,646.840,649.990,12057.78,1747319399999,7830128.70100,20394,5325.29,3457904.21580,0
1747319400000,650.000,650.520,644.100,644.890,15434.01,1747320299999,9978075.69070,22226,6750.87,4363710.88190,0
1747320300000,644.880,647.500,643.500,647.120,14631.51,1747321199999,9437791.27380,18598,7399.40,4772774.31450,0
1747321200000,647.120,649.260,646.800,648.860,9565.91,1747322099999,6201063.03140,14948,4919.90,3189321.06850,0
1747322100000,648.870,651.120,648.870,650.960,9994.30,1747322999999,6496761.52490,17945,5717.64,3716692.10320,0
1747323000000,650.970,653.530,650.450,653.210,11267.50,1747323899999,7347653.26050,16701,6676.03,4353793.61680,0
1747323900000,653.200,656.470,653.120,655.860,21939.06,1747324799999,14367550.65860,20498,13257.71,8682283.47070,0
1747324800000,655.860,656.950,654.420,654.740,16002.50,1747325699999,10487771.25200,16822,8420.61,5518849.17390,0
1747325700000,654.750,656.700,654.670,656.100,7730.80,1747326599999,5068717.10010,18887,3936.43,2580910.11380,0
1747326600000,656.100,659.220,655.180,659.030,10931.28,1747327499999,7190881.13800,14862,6412.11,4217653.10060,0
1747327500000,659.030,660.400,658.940,660.310,13357.58,1747328399999,8810610.25480,15960,7396.82,4879261.19240,0
1747328400000,660.300,660.380,658.550,659.700,13776.88,1747329299999,9084558.82790,14461,7197.01,4745182.79550,0
1747329300000,659.700,661.570,659.050,660.490,9224.68,1747330199999,6091581.10780,11502,5775.30,3813155.23420,0
1747330200000,660.500,660.500,658.860,659.950,6055.19,1747331099999,3993794.98540,10510,2695.86,1778196.85770,0
1747331100000,659.950,660.420,656.960,657.810,7697.24,1747331999999,5065897.37930,10805,2370.46,1560512.22140,0
1747332000000,657.800,659.180,656.600,658.400,13057.40,1747332899999,8585380.62400,13066,4837.58,3181088.02210,0
1747332900000,658.400,658.410,655.160,655.570,11559.33,1747333799999,7588887.97310,17334,4037.06,2650523.29300,0
1747333800000,655.560,655.560,650.550,652.800,23859.23,1747334699999,15575196.54010,26836,9399.32,6134061.07960,0
1747334700000,652.810,653.080,649.510,650.070,12377.49,1747335599999,8053917.24640,16099,4817.65,3135040.25000,0
1747335600000,650.070,653.450,649.760,652.950,7844.83,1747336499999,5114875.28780,13308,3486.04,2272806.43350,0
1747336500000,652.950,653.700,648.800,650.580,6531.20,1747337399999,4253316.51240,12530,2677.46,1743409.13100,0
1747337400000,650.580,652.410,650.400,652.100,3588.92,1747338299999,2338558.49070,9389,1897.75,1236511.20550,0
1747338300000,652.100,653.140,651.280,652.380,2782.12,1747339199999,1814990.60170,8254,1233.57,804765.71830,0
1747339200000,652.380,654.030,651.210,651.210,5235.68,1747340099999,3417898.73690,10632,2472.70,1614133.90930,0
1747340100000,651.210,653.820,649.840,653.220,4199.58,1747340999999,2738511.16950,10557,2159.97,1408571.02320,0
1747341000000,653.220,653.760,651.440,653.050,3045.24,1747341899999,1986844.42880,7687,1590.35,1037580.85290,0
1747341900000,653.050,653.400,652.440,653.280,1802.13,1747342799999,1176890.96780,5235,744.04,485894.53640,0
1747342800000,653.270,654.280,652.670,653.500,4152.13,1747343699999,2713427.00730,7709,1982.49,1295594.78220,0
1747343700000,653.490,653.500,649.070,651.640,5542.35,1747344599999,3607437.44670,9235,2369.88,1542348.09040,0
1747344600000,651.640,652.950,649.350,652.940,5423.86,1747345499999,3533622.01990,10636,2571.31,1675545.04000,0
1747345500000,652.940,653.970,652.940,653.720,1830.58,1747346399999,1196514.25050,3836,912.02,596110.34900,0
1747346400000,653.720,654.100,652.200,654.090,8067.17,1747347299999,5269463.24000,9324,3365.32,2198607.86980,0
1747347300000,654.090,655.300,653.640,654.050,3674.38,1747348199999,2405035.68700,6521,1841.35,1205273.97490,0
1747348200000,654.050,654.970,653.830,654.670,1244.52,1747349099999,814531.11830,4244,649.23,424890.53150,0
1747349100000,654.670,654.750,651.630,651.720,3450.34,1747349999999,2253020.75230,6918,1469.29,959438.38030,0
1747350000000,651.720,651.860,647.650,648.150,11544.98,1747350899999,7500805.13230,17986,5116.12,3323514.50750,0
1747350900000,648.140,649.080,645.710,648.490,13119.19,1747351799999,8489069.95530,20492,7011.35,4537327.27740,0
1747351800000,648.490,651.900,648.490,651.440,5144.14,1747352699999,3346720.84940,10938,2841.71,1848561.05010,0
1747352700000,651.440,652.180,650.770,652.170,3806.52,1747353599999,2479800.59690,7402,1675.16,1091298.58010,0
