open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,314.400,314.550,313.750,314.510,9608.96,1705709699999,3018709.71160,6601,4345.57,1365183.44400,0
1705709700000,314.510,315.010,314.070,315.010,10396.51,1705710599999,3272099.57360,5717,6729.56,2118309.03640,0
1705710600000,315.000,315.260,313.650,314.030,12966.59,1705711499999,4075686.67600,8648,5407.43,1699669.50710,0
1705711500000,314.030,314.490,312.950,313.190,10382.04,1705712399999,3256089.53420,7159,4631.29,1452975.57130,0
1705712400000,313.200,314.520,312.930,314.090,9036.11,1705713299999,2836214.77640,6714,5461.85,1714782.84840,0
1705713300000,314.090,314.990,313.950,314.990,5779.92,1705714199999,1817698.51450,4248,3217.83,1011966.57700,0
1705714200000,314.980,315.420,314.570,314.800,10916.83,1705715099999,3439255.50910,6528,5785.54,1822679.42750,0
1705715100000,314.800,314.910,314.320,314.770,5418.66,1705715999999,1704669.27750,3637,2568.17,807884.90070,0
1705716000000,314.780,314.860,314.040,314.260,4796.84,1705716899999,1507467.99060,3633,1887.15,592982.64960,0
1705716900000,314.260,314.520,313.620,314.000,4917.26,1705717799999,1544459.90690,4000,1929.39,605961.24140,0
1705717800000,314.000,314.710,313.890,314.600,3243.33,1705718699999,1019377.61350,3141,1992.90,626337.78890,0
1705718700000,314.590,314.660,314.080,314.130,4450.56,1705719599999,1399599.42780,2940,1941.73,610684.36560,0
1705719600000,314.130,314.300,313.720,313.810,4528.69,1705720499999,1422050.23060,3429,2217.92,696482.27030,0
1705720500000,313.810,313.830,313.350,313.490,4393.74,1705721399999,1377616.67610,3301,2058.91,645529.71120,0
1705721400000,313.480,313.560,312.940,313.000,5453.47,1705722299999,1708384.57560,3260,2072.21,649242.34100,0
1705722300000,313.010,313.290,312.480,313.060,9294.80,1705723199999,2907483.45960,4636,3200.87,1001444.04100,0
1705723200000,313.080,313.670,312.970,313.610,3801.71,1705724099999,1191352.93680,3075,2258.38,707717.36920,0
1705724100000,313.620,313.650,312.890,313.460,4255.75,1705724999999,1333501.92900,3101,1863.49,583875.31900,0
1705725000000,313.460,313.890,313.340,313.760,3405.90,1705725899999,1068100.43860,2656,1785.03,559809.61680,0
1705725900000,313.770,313.860,313.310,313.380,3234.16,1705726799999,1014040.29030,2569,1625.75,509687.24300,0
1705726800000,313.370,313.810,313.020,313.320,3522.65,1705727699999,1104238.40160,2994,1687.23,528845.15580,0
1705727700000,313.310,313.310,312.330,313.230,10413.48,1705728599999,3257348.78870,4654,2759.28,863320.50030,0
1705728600000,313.230,313.330,312.900,313.040,3937.74,1705729499999,1232838.84690,2144,1581.63,495151.58060,0
1705729500000,313.050,313.220,312.570,313.080,8451.80,1705730399999,2644883.62320,3533,3471.33,1086398.52790,0
1705730400000,313.080,313.320,313.020,313.060,3756.59,1705731299999,1176334.63580,2321,2307.86,722640.89850,0
1705731300000,313.060,313.260,313.020,313.040,3187.25,1705732199999,997950.36230,2343,1691.25,529545.39350,0
1705732200000,313.040,313.120,312.530,312.970,5013.39,1705733099999,1568483.03340,3671,2067.85,646974.87690,0
1705733100000,312.970,313.350,312.580,312.780,4585.28,1705733999999,1435136.89770,3327,1916.65,599897.42440,0
1705734000000,312.780,313.490,312.690,313.350,3561.13,1705734899999,1115127.93500,2758,1774.58,555612.68640,0
1705734900000,313.340,313.440,313.190,313.390,4033.90,1705735799999,1263873.06430,2676,1920.77,601780.74480,0
1705735800000,313.390,313.560,313.310,313.410,4188.95,1705736699999,1313018.62000,2656,1986.92,622795.14670,0
1705736700000,313.410,313.450,312.860,313.070,6989.13,1705737599999,2188161.38190,3911,2926.60,916175.32940,0
1705737600000,313.080,313.240,312.120,312.330,10588.65,1705738499999,3311540.20270,6186,4827.34,1509546.59720,0
1705738500000,312.320,312.460,311.880,312.320,7222.00,1705739399999,2254370.55450,4803,2818.96,880017.05200,0
1705739400000,312.310,312.840,312.180,312.790,4971.36,1705740299999,1553836.13280,3799,2434.98,761049.87520,0
1705740300000,312.790,313.050,312.640,312.980,6928.91,1705741199999,2167881.03110,3304,3582.24,1120670.90820,0
1705741200000,312.990,313.890,312.960,313.660,15404.61,1705742099999,4828223.43230,5518,9215.74,2888546.59070,0
1705742100000,313.660,314.580,313.550,313.990,21402.26,1705742999999,6723768.30280,10023,9730.21,3056942.12090,0
1705743000000,313.990,314.240,312.930,313.770,11421.10,1705743899999,3581052.33700,6401,4830.83,1514996.69380,0
1705743900000,313.770,314.200,313.490,314.200,8375.39,1705744799999,2628217.86550,5613,4764.70,1495189.57790,0
