1605139200000,28.012,28.033,27.680,27.743,79328.69,1605140099999,2206829.70686,4439,25754.24,716494.75560,0
1605140100000,27.744,27.859,27.714,27.851,27944.51,1605140999999,777465.93112,2044,15466.47,430327.96874,0
1605141000000,27.851,27.860,27.797,27.841,16401.14,1605141899999,456553.73864,1805,7657.20,213178.14978,0
1605141900000,27.849,27.870,27.836,27.858,14601.76,1605142799999,406794.12782,2067,7428.45,206953.96666,0
1605142800000,27.852,27.929,27.810,27.926,27834.71,1605143699999,775494.50175,1693,17531.39,488467.50122,0
1605143700000,27.926,28.005,27.912,27.944,17043.42,1605144599999,476595.54494,1903,8088.49,226222.84168,0
1605144600000,27.945,27.957,27.900,27.936,6796.29,1605145499999,189782.63156,1190,4191.44,117031.55235,0
1605145500000,27.925,27.963,27.900,27.935,7094.30,1605146399999,198114.96728,1372,2524.41,70497.39198,0
1605146400000,27.940,27.970,27.910,27.969,11063.95,1605147299999,309158.98472,1401,5488.53,153373.60102,0
1605147300000,27.969,28.076,27.969,27.981,18713.16,1605148199999,524514.77882,2217,5964.53,167206.51176,0
1605148200000,27.981,28.052,27.981,28.017,13147.10,1605149099999,368383.17455,1556,6701.82,187761.12373,0
1605149100000,28.018,28.040,27.969,27.986,9069.85,1605149999999,254003.26210,1796,3289.25,92105.43933,0
1605150000000,27.986,28.026,27.970,28.018,10151.30,1605150899999,284168.27725,1633,3652.79,102272.05649,0
1605150900000,28.018,28.030,27.950,27.987,11497.90,1605151799999,321912.10197,1505,3020.70,84608.32732,0
1605151800000,27.987,27.993,27.925,27.928,5641.73,1605152699999,157721.67324,2061,1498.44,41892.13721,0
1605152700000,27.928,27.953,27.891,27.909,10495.54,1605153599999,293047.57831,1575,4544.77,126933.72414,0
1605153600000,27.909,28.010,27.851,27.939,18083.06,1605154499999,505294.33887,2251,10994.57,307323.86938,0
1605154500000,27.938,27.984,27.911,27.975,6424.33,1605155399999,179527.79255,1427,4064.66,113591.01685,0
1605155400000,27.984,28.080,27.984,28.059,10530.64,1605156299999,295237.82357,1834,6101.88,171058.31850,0
1605156300000,28.059,28.064,27.969,28.029,14694.99,1605157199999,411693.39716,1584,2857.94,80090.43065,0
1605157200000,28.030,28.050,27.982,27.983,6036.48,1605158099999,169109.80231,1743,3176.32,88986.96404,0
1605158100000,27.982,28.044,27.982,28.040,6168.11,1605158999999,172774.23848,1662,3005.21,84185.29439,0
1605159000000,28.040,28.061,28.010,28.023,7434.93,1605159899999,208463.76426,1740,4631.04,129854.14461,0
1605159900000,28.022,28.037,27.981,28.003,7770.79,1605160799999,217627.15165,1478,3771.81,105632.59874,0
1605160800000,28.001,28.050,27.971,27.975,9817.19,1605161699999,274912.62487,1384,4708.81,131872.88466,0
1605161700000,27.975,28.029,27.950,27.989,10848.21,1605162599999,303618.20500,1406,5599.46,156730.14140,0
1605162600000,27.988,28.013,27.941,28.011,6007.19,1605163499999,168068.03013,1411,3365.52,94163.50922,0
1605163500000,28.011,28.056,27.980,28.043,4423.59,1605164399999,123955.14510,1743,1638.78,45925.36401,0
1605164400000,28.043,28.045,27.986,28.000,6640.30,1605165299999,185991.51343,1509,3101.12,86862.03424,0
1605165300000,28.000,28.019,27.950,28.003,9117.41,1605166199999,255178.14532,1627,3230.29,90403.69667,0
1605166200000,28.003,28.042,27.973,28.006,7052.61,1605167099999,197514.83063,1496,3235.90,90637.78184,0
1605167100000,28.006,28.038,27.980,28.025,11020.27,1605167999999,308696.40396,1626,5871.38,164477.73472,0
1605168000000,28.025,28.113,28.011,28.078,26690.19,1605168899999,749413.70303,2623,9404.62,264077.89974,0
1605168900000,28.076,28.099,27.973,28.016,17078.27,1605169799999,478856.60416,2156,4134.33,115945.38777,0
1605169800000,28.016,28.020,27.956,28.000,12914.04,1605170699999,361530.54798,1859,4321.58,121006.10362,0
1605170700000,28.000,28.024,27.953,27.975,13107.02,1605171599999,366750.62504,2008,3195.20,89423.84460,0
1605171600000,27.977,28.022,27.966,27.980,8479.59,1605172499999,237339.24428,1535,2758.23,77207.98729,0
1605172500000,27.980,28.010,27.970,27.994,9558.32,1605173399999,267448.37546,1629,3543.10,99153.18012,0
1605173400000,27.994,28.047,27.960,28.039,20636.58,1605174299999,577762.89753,1946,9820.07,274973.86187,0
1605174300000,28.042,28.099,28.003,28.087,19015.48,1605175199999,533363.01882,2093,10295.84,288813.69100,0
1605175200000,28.089,28.188,28.080,28.182,35338.41,1605176099999,994172.04488,2565,21446.51,603490.53780,0
1605176100000,28.171,28.180,27.850,27.993,68993.29,1605176999999,1930050.39947,4290,29043.28,812276.70919,0
1605177000000,27.999,27.999,27.929,27.968,11241.70,1605177899999,314423.06177,1577,2929.15,81921.64721,0
1605177900000,27.968,27.990,27.802,27.819,28682.28,1605178799999,799610.61017,2463,11096.03,309280.25322,0
1605178800000,27.820,27.944,27.790,27.890,25870.49,1605179699999,720895.46757,2402,9675.75,269592.85969,0
1605179700000,27.892,27.924,27.824,27.825,9139.64,1605180599999,254859.04187,1635,3307.60,92242.09606,0
1605180600000,27.825,27.900,27.790,27.827,13432.67,1605181499999,373954.25647,1748,4689.07,130524.71673,0
1605181500000,27.827,27.900,27.798,27.833,9579.43,1605182399999,266752.28243,1596,3271.19,91076.07850,0
1605182400000,27.832,27.856,27.791,27.802,11505.92,1605183299999,320085.85921,1738,4221.07,117436.88228,0
1605183300000,27.802,27.880,27.802,27.853,10441.47,1605184199999,290655.41709,1775,7214.66,200838.70812,0
1605184200000,27.854,27.900,27.851,27.874,9679.69,1605185099999,269817.67349,1687,4808.02,134003.24874,0
1605185100000,27.878,27.909,27.866,27.868,12469.01,1605185999999,347764.64333,1446,4621.48,128909.08594,0
1605186000000,27.873,27.874,27.816,27.820,5951.27,1605186899999,165611.99563,1415,2497.18,69493.58402,0
1605186900000,27.820,27.852,27.800,27.830,13113.56,1605187799999,364846.42602,1665,6709.32,186659.54485,0
1605187800000,27.830,27.842,27.770,27.801,16750.43,1605188699999,465639.19442,1560,4686.78,130323.23103,0
1605188700000,27.801,27.864,27.778,27.833,19583.14,1605189599999,544810.48882,1977,13868.78,385895.34586,0
1605189600000,27.824,27.962,27.824,27.893,25003.09,1605190499999,697498.52862,2213,12709.55,354575.33642,0
1605190500000,27.893,27.939,27.824,27.841,11346.60,1605191399999,316618.49799,1785,5715.44,159454.21332,0
1605191400000,27.841,27.874,27.720,27.736,31895.26,1605192299999,886284.95485,2536,18194.96,505551.53184,0
1605192300000,27.733,27.800,27.634,27.753,32009.10,1605193199999,887106.44848,2558,10228.89,283559.15957,0
1605193200000,27.753,27.819,27.720,27.774,19302.10,1605194099999,535882.82450,1787,8397.17,233146.10785,0
1605194100000,27.774,27.790,27.700,27.734,10517.83,1605194999999,291767.32472,1675,3180.44,88244.34248,0
1605195000000,27.734,27.744,27.658,27.728,13364.45,1605195899999,370155.62108,1744,5959.40,165065.19389,0
1605195900000,27.727,27.766,27.630,27.682,25138.54,1605196799999,695852.48010,2165,14134.94,391398.12915,0
1605196800000,27.677,27.682,27.544,27.550,43661.10,1605197699999,1204500.11424,3110,19291.78,532114.07605,0
