open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700179200000,242.810,243.140,242.530,242.830,11084.43,1700180099999,2691524.37200,6899,4804.74,1166663.64810,0
1700180100000,242.840,243.960,242.790,243.730,10572.72,1700180999999,2573946.63600,6667,6245.14,1520080.37990,0
1700181000000,243.730,244.430,243.410,244.370,10126.76,1700181899999,2470586.29790,6700,4503.42,1098708.09170,0
1700181900000,244.360,244.840,244.240,244.790,8135.08,1700182799999,1989281.37400,5209,4179.39,1022146.91560,0
1700182800000,244.790,245.130,244.400,244.550,9988.81,1700183699999,2444912.92210,6003,5299.60,1297199.62170,0
1700183700000,244.540,245.080,244.390,245.040,5954.23,1700184599999,1456984.86730,3878,2801.27,685449.29520,0
1700184600000,245.030,245.340,244.630,245.260,9523.15,1700185499999,2334013.19030,5244,3418.31,837648.46630,0
1700185500000,245.260,245.650,245.090,245.620,13438.81,1700186399999,3297423.07650,6521,3730.37,915440.15120,0
1700186400000,245.610,245.670,245.080,245.170,11851.18,1700187299999,2907600.38700,5834,4810.62,1180235.47570,0
1700187300000,245.180,246.020,244.910,245.980,24364.38,1700188199999,5981276.88570,8690,14738.41,3617749.49990,0
1700188200000,245.980,246.040,244.950,245.190,10334.25,1700189099999,2535818.13260,5805,5491.55,1347452.76970,0
1700189100000,245.200,245.460,244.790,245.200,6355.95,1700189999999,1558233.06480,4485,3114.30,763541.89770,0
1700190000000,245.200,245.380,244.390,244.550,6987.85,1700190899999,1710657.48880,5218,3026.44,740966.92970,0
1700190900000,244.560,244.560,243.660,244.060,16257.02,1700191799999,3967370.55500,6189,6635.56,1618895.49400,0
1700191800000,244.060,244.390,243.230,244.370,13505.05,1700192699999,3292470.11750,6731,4867.53,1187322.60750,0
1700192700000,244.380,244.870,244.310,244.710,6821.83,1700193599999,1668537.37820,4779,4258.88,1041671.01010,0
1700193600000,244.710,245.020,243.800,244.010,7079.94,1700194499999,1730335.44790,5016,3346.75,817733.03630,0
1700194500000,244,244.620,243.870,244.260,5492.02,1700195399999,1340999.15000,4316,2973.39,725988.36680,0
1700195400000,244.260,244.940,243.870,244.420,5566.96,1700196299999,1360772.77330,4983,2921.25,714058.11330,0
1700196300000,244.420,244.990,244.250,244.470,5089.42,1700197199999,1244744.56680,4308,2414.99,590670.82810,0
1700197200000,244.480,244.800,244,244.120,6540.11,1700198099999,1598305.21870,4633,3045.84,744376.32750,0
1700198100000,244.110,244.650,243.620,244.150,10484.88,1700198999999,2560172.66150,7313,5010.26,1223563.39390,0
1700199000000,244.140,245.880,243.880,244.840,16838.41,1700199899999,4126475.55660,10178,8708.35,2134018.40830,0
1700199900000,244.850,245.630,244.780,245.580,7717.62,1700200799999,1893132.38030,5136,3923.15,962319.47920,0
1700200800000,245.570,245.720,245.010,245.400,6538.29,1700201699999,1603990.87330,5136,3387.14,830914.84500,0
1700201700000,245.390,245.840,245.320,245.560,5034.99,1700202599999,1236519.46570,3441,1927.92,473463.82130,0
1700202600000,245.560,245.900,245.560,245.730,5532.24,1700203499999,1359738.45060,3213,2385.05,586195.83090,0
1700203500000,245.720,245.820,245.110,245.390,9192.62,1700204399999,2257329.02730,5108,4706.52,1155696.04150,0
1700204400000,245.390,245.460,244.950,244.960,8083.87,1700205299999,1981727.46160,4721,4104.55,1006180.61390,0
1700205300000,244.960,245.240,244.290,244.710,12139.59,1700206199999,2971095.54520,6993,5752.47,1407731.06730,0
1700206200000,244.700,245.050,244.440,244.980,7280.88,1700207099999,1782125.05070,5190,3356.04,821373.93290,0
1700207100000,244.990,245.120,244.230,244.590,6499.23,1700207999999,1590113.97580,4612,3296.61,806449.94540,0
1700208000000,244.600,245.720,244.530,244.600,9537.06,1700208899999,2337585.77450,6867,4487.54,1099834.40590,0
1700208900000,244.600,245.820,244.450,245.430,12862.95,1700209799999,3154208.00850,8281,6058.78,1485452.73900,0
1700209800000,245.430,245.830,245.240,245.300,6566.55,1700210699999,1612297.97870,5016,3227.38,792485.18260,0
1700210700000,245.300,245.900,245.160,245.500,7823.63,1700211599999,1920578.74110,4911,3719.09,912884.26730,0
