open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677369600000,302.180,302.260,301.070,301.130,12260.11,1677370499999,3700469.39510,5319,4994.88,1507896.37220,0
1677370500000,301.140,301.410,301.140,301.260,4537.13,1677371399999,1366905.45900,2718,2817.31,848777.51850,0
1677371400000,301.260,301.290,300.540,300.700,9163.07,1677372299999,2757336.99700,4414,3564.34,1072634.57990,0
1677372300000,300.700,300.840,300.510,300.630,5310.17,1677373199999,1596466.36420,2799,2764.72,831186.72340,0
1677373200000,300.620,301.280,300.550,301.190,4583.98,1677374099999,1379300.58740,2925,2769.71,833386.98270,0
1677374100000,301.190,301.350,300.910,301.000,6265.40,1677374999999,1886803.92850,2504,2985.34,899132.77150,0
1677375000000,301.010,301.170,300.830,301.140,4179.79,1677375899999,1258011.24920,2401,2414.86,726823.65300,0
1677375900000,301.130,301.640,300.970,301.450,8201.77,1677376799999,2471982.34230,2841,3709.68,1118007.61440,0
1677376800000,301.450,301.740,301.210,301.270,4697.32,1677377699999,1416042.03330,2742,2340.59,705584.88410,0
1677377700000,301.270,301.750,301.200,301.660,3785.56,1677378599999,1141314.21420,2300,2542.05,766314.89050,0
1677378600000,301.660,302.460,301.660,302.430,7756.73,1677379499999,2343016.03320,3962,5272.20,1592463.46310,0
1677379500000,302.420,303.090,302.390,303.040,12598.04,1677380399999,3814130.98364,6263,8622.31,2610662.30634,0
1677380400000,303.040,303.290,302.710,303.040,13451.81,1677381299999,4076325.46550,5669,7559.28,2290911.42120,0
1677381300000,303.050,303.300,302.890,303.180,5111.15,1677382199999,1549232.62450,3586,2426.20,735450.98150,0
1677382200000,303.180,303.400,303.000,303.230,6523.55,1677383099999,1978046.10820,4102,2669.02,809341.92750,0
1677383100000,303.230,303.410,302.810,303.060,5510.66,1677383999999,1670825.27060,2930,2857.87,866626.42330,0
1677384000000,303.060,303.340,303.030,303.160,3961.76,1677384899999,1201051.92750,2846,2032.21,616094.55150,0
1677384900000,303.160,303.240,302.960,302.960,2738.57,1677385799999,830091.74100,1823,966.18,292853.12440,0
1677385800000,302.960,302.960,302.510,302.550,4596.27,1677386699999,1391535.21710,2656,1703.76,515767.33050,0
1677386700000,302.560,302.740,302.330,302.560,4141.03,1677387599999,1252747.80970,2404,1888.59,571370.14320,0
1677387600000,302.560,302.920,302.560,302.690,2716.98,1677388499999,822503.80180,2172,1239.26,375157.44590,0
1677388500000,302.700,302.720,302.530,302.560,1338.55,1677389399999,405073.06750,1402,609.01,184303.74620,0
1677389400000,302.550,302.560,302.340,302.550,2242.43,1677390299999,678271.44650,1766,974.10,294650.02660,0
1677390300000,302.550,302.590,302.290,302.300,2295.18,1677391199999,694209.48110,1555,850.91,257394.89150,0
1677391200000,302.300,302.490,301.850,301.970,7011.81,1677392099999,2118681.50090,3478,2869.24,867046.50030,0
1677392100000,301.970,302.220,301.920,302.070,2337.99,1677392999999,706335.29690,1979,1190.67,359711.15890,0
1677393000000,302.070,302.450,302.070,302.440,2237.14,1677393899999,676198.44500,2019,1329.22,401779.24320,0
