open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714694400000,560.210,560.820,559.480,560.360,5669.88,1714695299999,3176731.32840,7361,2731.92,1530643.47170,0
1714695300000,560.370,561.490,559.640,559.780,6470.87,1714696199999,3626936.40590,8895,3229.96,1810203.30280,0
1714696200000,559.780,560.310,558.570,560.310,7478.60,1714697099999,4182725.14610,7982,3896.36,2179418.64250,0
1714697100000,560.310,560.740,558.810,559.700,8783.42,1714697999999,4917001.92300,7312,3099.79,1734912.55530,0
1714698000000,559.700,563.430,559.210,563.330,11929.37,1714698899999,6695462.61510,10740,6211.66,3486231.60730,0
1714698900000,563.330,565.080,561.600,564.040,13363.54,1714699799999,7533981.27190,12295,6215.23,3505522.24060,0
1714699800000,564.040,565.500,563.240,563.910,8303.61,1714700699999,4686867.74430,10971,3947.47,2228071.78200,0
1714700700000,563.910,564.000,561.880,563.060,6344.83,1714701599999,3569986.27850,9304,3095.30,1741519.16970,0
1714701600000,563.060,566.590,562.090,565.880,12751.34,1714702499999,7204148.24260,14487,7617.82,4303905.47570,0
1714702500000,565.890,566.940,564.740,564.870,8753.37,1714703399999,4952550.60260,10824,3334.30,1886743.78600,0
1714703400000,564.860,565.740,564.100,564.290,4866.74,1714704299999,2748392.97110,6950,2721.94,1537110.60330,0
1714704300000,564.300,564.840,563.310,564.520,4084.07,1714705199999,2303928.01810,6485,2322.37,1310164.68640,0
1714705200000,564.520,565.680,564.360,565.260,3375.21,1714706099999,1907526.82740,6118,1966.23,1111216.62390,0
1714706100000,565.260,566.910,564.750,564.930,6468.04,1714706999999,3660588.56280,7956,3184.01,1802164.71320,0
1714707000000,564.940,565.950,564.650,565.590,3199.66,1714707899999,1808730.65260,5577,1600.28,904653.35580,0
1714707900000,565.580,566.330,565.070,565.900,2936.00,1714708799999,1661266.05130,4736,1940.17,1097895.38020,0
1714708800000,565.900,566.550,565.450,565.980,4994.89,1714709699999,2827288.52800,6319,2361.10,1336517.76920,0
1714709700000,565.980,566.970,565.980,566.660,3499.12,1714710599999,1982580.50260,5198,1965.00,1113307.16440,0
1714710600000,566.660,566.730,563.880,563.880,7136.17,1714711499999,4030193.87110,8421,2703.42,1526668.79410,0
1714711500000,563.890,564.960,563.660,564.880,3240.34,1714712399999,1828633.47740,4657,1886.47,1064647.93360,0
1714712400000,564.880,565.000,563.330,563.790,4739.52,1714713299999,2673276.83480,5901,1812.55,1022612.11060,0
1714713300000,563.790,564.200,563.040,563.560,2636.31,1714714199999,1485907.12780,4273,1480.05,834251.27880,0
1714714200000,563.560,564.600,563.500,563.810,3654.25,1714715099999,2060871.06470,4571,1788.56,1008611.34130,0
1714715100000,563.810,564.190,562.390,563.280,4879.93,1714715999999,2748684.16750,5969,2287.78,1288894.03620,0
1714716000000,563.290,563.720,562.280,563.320,4111.34,1714716899999,2314717.85610,5904,2331.87,1313009.07190,0
1714716900000,563.310,563.310,561.640,562.750,3887.70,1714717799999,2186193.93060,6470,1667.60,937826.27740,0
1714717800000,562.750,562.770,561.720,561.860,2805.63,1714718699999,1577394.19540,4306,1119.16,629168.93220,0
1714718700000,561.850,562.660,561.260,561.380,4274.21,1714719599999,2401900.29730,4637,1787.03,1004254.38310,0
1714719600000,561.380,563.390,561.210,563.070,6016.61,1714720499999,3385708.06940,7471,3364.44,1893083.84160,0
1714720500000,563.060,563.500,562.600,562.780,3897.96,1714721399999,2195018.72650,5006,2586.65,1456576.81180,0
1714721400000,562.770,562.930,560.210,561.300,6365.84,1714722299999,3572718.00570,7529,2684.30,1506401.40600,0
1714722300000,561.300,561.420,559.640,560.820,7293.84,1714723199999,4087064.06430,8757,3724.90,2087482.46810,0
1714723200000,560.830,561.500,560.150,560.880,4634.03,1714724099999,2599213.41680,6902,2546.80,1428420.27880,0
1714724100000,560.880,562.070,560.330,561.990,4750.90,1714724999999,2665974.14360,6122,2489.75,1397114.23210,0
1714725000000,561.980,568.700,561.640,565.750,26052.12,1714725899999,14738326.48730,20500,16202.13,9161225.85740,0
