open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,572.930,573.500,572.640,573.340,3107.93,1730506499999,1781072.63430,4499,1977.28,1133161.69830,0
1730506500000,573.340,574.250,572.660,574.240,4240.68,1730507399999,2431818.83490,5000,2592.15,1486680.10440,0
1730507400000,574.250,574.470,573.780,574.230,2271.65,1730508299999,1304468.08940,3862,1082.01,621301.08440,0
1730508300000,574.230,574.430,573.320,573.640,7870.20,1730509199999,4516212.96190,5393,3629.28,2082984.91850,0
1730509200000,573.640,574.390,572.850,573.470,3358.29,1730510099999,1926223.86360,4310,1223.91,702238.17900,0
1730510100000,573.470,574.010,572.730,574.010,1647.15,1730510999999,944305.50480,3620,656.52,376444.70160,0
1730511000000,573.990,574.920,573.650,574.540,3804.00,1730511899999,2184671.86730,3728,2628.08,1509447.01750,0
1730511900000,574.550,574.630,574.110,574.400,1205.40,1730512799999,692347.26020,2619,665.50,382244.20120,0
1730512800000,574.400,575.430,574.390,575.360,2229.76,1730513699999,1281934.60130,4468,1491.70,857587.39060,0
1730513700000,575.370,575.830,575.110,575.700,2532.34,1730514599999,1457396.35590,4605,1519.31,874367.80660,0
1730514600000,575.710,575.710,574.940,575.370,1898.76,1730515499999,1092243.19610,3575,1123.14,646054.77510,0
1730515500000,575.370,575.540,574.000,574.540,3756.85,1730516399999,2159403.84700,4025,1382.21,794635.20680,0
1730516400000,574.540,575.330,574.380,574.900,1084.77,1730517299999,623622.00830,2499,606.27,348546.82800,0
1730517300000,574.890,574.930,573.700,574.140,3564.36,1730518199999,2046764.29830,3567,1769.47,1016197.56720,0
1730518200000,574.130,575.080,574.130,574.320,3590.23,1730519099999,2062905.46130,3234,1632.88,938364.05120,0
1730519100000,574.320,575.610,573.600,575.220,6973.24,1730519999999,4007744.40800,6902,5039.08,2896274.17220,0
1730520000000,575.230,576.000,574.590,575.930,4989.24,1730520899999,2870796.06270,5126,2163.94,1245540.72060,0
1730520900000,575.940,576.940,575.180,575.350,4769.24,1730521799999,2747228.12150,5519,2365.38,1362892.80320,0
1730521800000,575.350,575.600,574.580,574.910,1684.78,1730522699999,968903.86900,3307,739.01,425091.17420,0
1730522700000,574.910,575.640,574.660,575.450,1321.15,1730523599999,760018.50860,3409,654.34,376435.82490,0
1730523600000,575.450,575.450,573.620,574.700,3001.10,1730524499999,1723206.52400,5253,1128.21,647953.85250,0
1730524500000,574.710,575.580,574.590,574.780,3938.99,1730525399999,2265113.09050,4533,1912.68,1099885.82120,0
1730525400000,574.790,575.700,574.780,575.490,1512.04,1730526299999,869996.48340,3168,753.48,433467.19150,0
1730526300000,575.480,575.940,575.260,575.600,1203.26,1730527199999,692543.09070,2742,659.14,379343.13620,0
1730527200000,575.600,575.840,575.190,575.330,869.35,1730528099999,500311.70150,2551,392.83,226066.58600,0
1730528100000,575.330,575.340,574.490,574.840,1182.51,1730528999999,679722.71130,2958,454.82,261408.32560,0
1730529000000,574.850,575.380,574.450,575.210,1177.80,1730529899999,677175.36730,3122,644.52,370551.29400,0
1730529900000,575.210,575.620,575.180,575.620,669.36,1730530799999,385160.43320,2162,385.18,221632.62090,0
1730530800000,575.620,575.730,575.110,575.280,1947.20,1730531699999,1120369.69850,2782,855.35,492142.25630,0
1730531700000,575.280,575.810,574.920,575.720,3516.83,1730532599999,2023440.53530,3874,1533.88,882469.90590,0
1730532600000,575.730,576.030,575.530,575.810,1727.83,1730533499999,994894.30730,3150,1033.64,595133.94490,0
1730533500000,575.820,576.460,575.690,576.200,1340.16,1730534399999,772176.14840,2981,912.31,525652.75950,0
1730534400000,576.190,576.700,575.680,575.850,3020.03,1730535299999,1740021.09150,4503,1656.43,954371.47020,0
1730535300000,575.840,576.000,574.860,575.640,2700.26,1730536199999,1553868.08950,4097,1109.55,638467.04470,0
1730536200000,575.640,576.020,574.800,575.730,2026.43,1730537099999,1166311.36040,4117,1031.11,593496.54230,0
1730537100000,575.730,575.820,575.190,575.240,1790.82,1730537999999,1030693.92450,2904,1205.99,694071.10030,0
1730538000000,575.230,576.000,574.620,575.640,1918.43,1730538899999,1103739.76490,4355,831.60,478516.82660,0
1730538900000,575.640,576.100,575.490,576.000,1301.87,1730539799999,749616.30710,2788,873.90,503197.59340,0
1730539800000,576.010,576.210,575.600,575.810,1059.62,1730540699999,610256.99560,2984,629.65,362628.83520,0
1730540700000,575.810,575.810,574.540,574.820,2219.27,1730541599999,1275925.30170,3574,867.22,498644.39150,0
1730541600000,574.830,575.010,574.100,574.560,2126.92,1730542499999,1222017.71470,4190,1003.01,576207.25130,0
1730542500000,574.560,574.780,573.870,574.140,2098.66,1730543399999,1205183.00360,3508,787.01,451991.23640,0
1730543400000,574.140,574.910,573.980,574.420,1498.57,1730544299999,860861.51390,3456,745.73,428362.10480,0
1730544300000,574.420,574.640,573.920,574.070,1756.86,1730545199999,1008865.62240,4148,930.63,534416.83220,0
1730545200000,574.070,574.360,573.830,573.990,1631.00,1730546099999,936377.41020,2940,789.94,453538.21750,0
1730546100000,573.990,574.320,573.880,574.000,633.39,1730546999999,363610.04490,2213,332.92,191121.42330,0
