1639094400000,569.270,575.030,568.230,574.180,20225.19,1639095299999,11560522.56050,16296,9089.87,5196210.49180,0
1639095300000,574.180,575.320,571.590,573.320,9761.10,1639096199999,5596477.70073,9522,4418.21,2533437.06273,0
1639096200000,573.310,580.000,572.660,575.510,29055.31,1639097099999,16758845.83530,19600,14615.18,8428296.48110,0
1639097100000,575.520,576.200,573.280,573.810,11527.23,1639097999999,6625229.05920,9371,5134.66,2950843.54820,0
1639098000000,573.880,577.180,571.100,576.840,15739.73,1639098899999,9028297.03000,12245,8066.33,4626979.47310,0
1639098900000,576.850,579.250,575.600,578.860,12396.61,1639099799999,7163261.73080,10262,6263.20,3619238.38290,0
1639099800000,578.910,579.610,577.270,579.050,10813.81,1639100699999,6256337.06480,8446,5323.17,3079478.88020,0
1639100700000,579.030,579.360,577.340,577.400,9348.93,1639101599999,5406407.91640,7049,4983.81,2882598.28340,0
1639101600000,577.390,579.330,575.550,577.530,11538.70,1639102499999,6660551.16670,8883,6457.26,3727519.55710,0
1639102500000,577.540,580.660,576.770,579.250,10881.66,1639103399999,6306023.42170,8506,5589.26,3239105.48490,0
1639103400000,579.250,581.840,578.240,581.690,7801.27,1639104299999,4527202.25680,7347,4051.63,2351282.67490,0
1639104300000,581.680,581.900,579.350,580.760,7348.82,1639105199999,4268240.28706,7827,3598.44,2089827.05266,0
1639105200000,580.770,581.850,577.660,578.000,8293.42,1639106099999,4807049.24240,8099,3957.74,2294303.80570,0
1639106100000,578.010,579.120,577.460,578.370,6043.68,1639106999999,3494349.20150,5940,2489.38,1439505.44560,0
1639107000000,578.370,578.490,575.620,575.920,7553.10,1639107899999,4358289.09860,6162,3830.69,2210280.38730,0
1639107900000,575.860,577.110,575.100,576.300,5440.30,1639108799999,3135533.05873,5093,2550.98,1470242.15270,0
1639108800000,576.300,578.250,574.550,577.770,9326.06,1639109699999,5376514.25160,8088,5153.35,2971662.50210,0
1639109700000,577.770,580.080,577.770,578.930,9137.69,1639110599999,5290087.98410,7892,4419.32,2558609.21040,0
1639110600000,579.010,581.000,575.470,576.410,13920.07,1639111499999,8054646.76720,9227,7721.25,4468951.18600,0
1639111500000,576.400,579.070,576.030,576.120,7517.73,1639112399999,4340623.38950,6906,3190.42,1841806.70460,0
1639112400000,576.100,579.990,575.660,578.540,10693.22,1639113299999,6179897.77400,7739,4711.73,2722734.34340,0
1639113300000,578.540,581.170,576.660,577.850,11416.86,1639114199999,6613874.17760,7960,6336.07,3669524.72660,0
1639114200000,577.850,579.580,575.660,577.570,8207.04,1639115099999,4739493.88740,6940,3930.96,2269982.03280,0
1639115100000,577.570,578.820,576.710,578.720,6069.70,1639115999999,3506543.61180,4983,2589.33,1496123.51360,0
1639116000000,578.710,580.080,577.270,579.000,8587.05,1639116899999,4973274.55440,7805,4091.47,2369508.05540,0
1639116900000,578.990,580.980,576.800,576.990,6527.61,1639117799999,3779842.80550,6661,3394.83,1965320.50240,0
1639117800000,576.990,579.600,576.590,578.580,6949.18,1639118699999,4016234.64290,6537,3446.64,1991944.92150,0
1639118700000,578.580,579.150,571.660,571.980,19025.10,1639119599999,10930508.51570,12637,7407.90,4255783.38640,0
1639119600000,571.960,573.080,570.010,572.180,20558.28,1639120499999,11754902.70820,13649,10310.68,5896187.50280,0
1639120500000,572.190,573.420,570.000,573.160,16134.65,1639121399999,9219609.05220,9753,8745.35,4998188.78270,0
1639121400000,573.160,574.700,571.330,572.980,10548.22,1639122299999,6043310.01150,8460,4732.97,2711306.22460,0
1639122300000,573.000,573.600,568.060,570.720,18897.09,1639123199999,10769293.29280,11909,9044.27,5154235.51680,0
1639123200000,570.710,573.290,569.220,571.360,14472.18,1639124099999,8269973.25050,11247,6703.47,3830323.70520,0
1639124100000,571.390,573.930,571.290,572.830,8635.16,1639124999999,4946979.10370,7247,4194.06,2402635.17050,0
1639125000000,572.830,575.430,572.140,573.810,9589.53,1639125899999,5504515.01953,8579,4749.22,2726277.16183,0
1639125900000,573.810,575.700,573.200,574.380,9074.26,1639126799999,5216038.04210,7308,4356.86,2504654.84940,0
1639126800000,574.420,575.890,573.920,574.100,7294.53,1639127699999,4194536.21460,7170,3172.11,1823964.94740,0
1639127700000,574.100,574.690,571.350,571.490,7794.54,1639128599999,4466112.76020,6624,3809.44,2182704.83380,0
1639128600000,571.480,576.780,571.150,576.400,9909.07,1639129499999,5694036.67340,7667,5165.68,2967607.25270,0
1639129500000,576.410,577.750,574.550,576.770,10153.55,1639130399999,5851418.74340,7535,4295.99,2476009.68420,0
1639130400000,576.770,578.560,576.090,577.090,10052.78,1639131299999,5804262.23370,8660,4477.92,2585694.12200,0
1639131300000,577.100,577.650,575.490,575.610,4904.81,1639132199999,2827851.40510,5248,2266.45,1306832.22690,0
