1642204800000,489.500,492.990,487.510,488.930,30057.26,1642205699999,14744240.55340,14249,17560.41,8617507.68750,0
1642205700000,488.930,490.390,488.430,490.270,4720.47,1642206599999,2309929.04820,5985,2558.65,1252297.61320,0
1642206600000,490.260,490.600,486.900,488.190,9173.87,1642207499999,4481257.89890,7493,3681.04,1798476.12790,0
1642207500000,488.150,489.760,488.080,489.310,3184.27,1642208399999,1557388.77960,3996,1702.60,832811.00540,0
1642208400000,489.310,489.900,488.800,489.550,3850.42,1642209299999,1884228.00830,4136,1395.53,683016.96940,0
1642209300000,489.590,489.740,487.200,487.240,5932.11,1642210199999,2897627.20790,4147,2317.78,1132219.66770,0
1642210200000,487.250,487.260,484.010,485.760,15242.19,1642211099999,7405154.43330,9695,5974.09,2902748.71190,0
1642211100000,485.770,486.420,485.460,486.000,4310.53,1642211999999,2095080.52670,3859,2265.09,1101000.02850,0
1642212000000,486.010,489.660,484.870,487.330,31082.93,1642212899999,15166473.09870,11164,20327.16,9920153.40240,0
1642212900000,487.340,488.520,487.220,487.660,4788.25,1642213799999,2336073.10950,3649,2648.75,1292305.47720,0
1642213800000,487.650,488.440,487.300,487.510,2743.20,1642214699999,1338121.45370,2849,1394.40,680223.90060,0
1642214700000,487.500,487.650,486.260,487.650,3495.21,1642215599999,1701916.26240,3251,1531.76,745899.96640,0
1642215600000,487.640,487.800,485.610,485.710,4269.66,1642216499999,2078347.24210,3805,1484.33,722759.60760,0
1642216500000,485.710,486.900,485.550,486.880,3318.95,1642217399999,1613615.21520,3853,1602.23,778951.02080,0
1642217400000,486.870,487.160,486.060,486.950,2934.27,1642218299999,1427861.19080,2887,1297.64,631458.49460,0
1642218300000,486.960,488.000,486.000,487.150,7851.31,1642219199999,3822979.14940,4649,4829.94,2352101.42290,0
1642219200000,487.140,487.750,486.320,486.840,6282.49,1642220099999,3059530.72110,4012,2557.20,1245297.59700,0
1642220100000,486.850,486.890,485.280,486.600,5828.87,1642220999999,2833894.07870,4384,2371.00,1152571.32480,0
1642221000000,486.610,487.050,485.380,486.090,4284.99,1642221899999,2083547.09570,3816,2058.80,1001136.55410,0
1642221900000,486.090,486.560,486.000,486.410,2480.12,1642222799999,1206185.12410,2705,864.60,420486.07850,0
1642222800000,486.410,487.990,486.150,487.140,5380.72,1642223699999,2621222.20920,3808,3234.58,1575713.44620,0
1642223700000,487.120,489.490,486.970,489.200,6364.03,1642224599999,3108685.97470,4748,3162.27,1544846.60330,0
1642224600000,489.250,491.330,489.160,490.780,11478.67,1642225499999,5631312.97280,7318,5215.95,2558665.68720,0
1642225500000,490.790,491.990,490.670,490.900,10485.93,1642226399999,5151050.98770,6147,3965.11,1947841.38760,0
1642226400000,490.900,491.990,489.840,490.260,8683.13,1642227299999,4260411.23760,6569,3379.73,1658856.19670,0
1642227300000,490.260,491.880,490.170,491.590,8200.75,1642228199999,4028480.96250,6005,3956.74,1944052.61470,0
1642228200000,491.590,494.420,491.320,492.600,14608.40,1642229099999,7194339.17660,12293,8970.87,4418932.62880,0
1642229100000,492.610,493.800,492.420,493.080,7191.73,1642229999999,3546248.18950,5855,4281.37,2111502.76010,0
1642230000000,493.090,494.360,493.000,493.020,8344.69,1642230899999,4119015.58380,7066,4194.50,2070525.75950,0
1642230900000,493.020,493.390,491.730,492.070,8828.97,1642231799999,4347986.43040,6027,3001.77,1478409.32060,0
