open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,599.650,601.460,598.770,601.270,9340.03,1714349699999,5607126.23070,11806,4309.20,2586735.57600,0
1714349700000,601.270,602.000,600.250,600.510,6462.16,1714350599999,3885250.35600,9228,2943.21,1769687.25790,0
1714350600000,600.520,600.750,599.340,599.620,3299.33,1714351499999,1979613.37410,6179,1467.75,880609.54590,0
1714351500000,599.620,601.100,599.310,599.790,3983.53,1714352399999,2391018.03330,6592,2023.07,1214284.18230,0
1714352400000,599.790,600.380,598.570,599.610,4684.65,1714353299999,2808491.91790,8182,2218.59,1330254.22670,0
1714353300000,599.610,599.760,598.000,598.980,4163.43,1714354199999,2492986.04020,7376,2037.11,1219675.12010,0
1714354200000,598.970,601.000,598.700,599.370,4969.51,1714355099999,2980366.80640,8732,2609.15,1564822.29410,0
1714355100000,599.380,600.360,599.060,599.530,3908.31,1714355999999,2343717.93610,6191,2032.94,1219084.14620,0
1714356000000,599.530,600.440,598.810,599.030,4940.32,1714356899999,2962417.72980,7768,2431.32,1457952.90300,0
1714356900000,599.020,599.360,597.500,598.950,6271.31,1714357799999,3752357.18130,10111,3404.59,2036898.81610,0
1714357800000,598.950,599.300,593.440,595.340,16110.64,1714358699999,9595227.99270,20978,7236.65,4310018.63680,0
1714358700000,595.400,595.720,593.160,594.070,13304.53,1714359599999,7907414.65270,15171,7175.18,4264724.19810,0
1714359600000,594.070,594.880,591.270,591.340,22071.42,1714360499999,13076829.52030,22210,11577.80,6859992.13420,0
1714360500000,591.340,592.980,590.870,591.740,9769.31,1714361399999,5782643.93640,14010,4531.07,2682360.34230,0
1714361400000,591.730,592.480,590.070,592.340,9624.67,1714362299999,5691425.16350,13796,5380.45,3182119.81360,0
1714362300000,592.340,592.550,589.400,589.770,10158.23,1714363199999,6001391.41670,12147,4924.50,2909766.45290,0
1714363200000,589.810,592.400,588.300,592.300,14120.63,1714364099999,8335661.65620,18679,7108.89,4196899.07740,0
1714364100000,592.300,594.000,592.170,593.880,7198.89,1714364999999,4270252.93340,10691,4083.56,2422579.38470,0
1714365000000,593.890,595.670,593.460,595.390,8440.37,1714365899999,5019250.59430,10587,5182.78,3082052.45790,0
1714365900000,595.390,596.400,594.350,594.730,8982.69,1714366799999,5349231.22360,10709,3726.61,2219227.71620,0
1714366800000,594.720,594.720,593.330,593.440,4971.34,1714367699999,2952147.57650,7008,1749.31,1038685.41080,0
1714367700000,593.440,593.610,592.200,593.570,5671.71,1714368599999,3363459.26320,6884,2583.67,1532428.60500,0
1714368600000,593.570,594.400,591.870,594.400,9035.71,1714369499999,5358037.63480,10600,4620.02,2740177.58510,0
1714369500000,594.400,594.590,593.740,593.900,2826.51,1714370399999,1679433.43610,4451,1434.05,852094.45390,0
1714370400000,593.890,593.900,591.690,591.810,4737.97,1714371299999,2808197.68940,7239,1683.39,998045.93450,0
1714371300000,591.810,592.640,590.020,590.320,5674.37,1714372199999,3354633.52370,7655,2660.59,1572991.55190,0
1714372200000,590.320,590.330,586.300,587.290,21675.94,1714373099999,12738358.78070,24537,10883.82,6395094.01280,0
1714373100000,587.290,590.240,578.090,584.000,123669.63,1714373999999,72054282.36370,87764,61378.45,35754595.11070,0
1714374000000,584.000,584.540,581.060,584.410,29545.02,1714374899999,17217910.70370,34461,16530.27,9634173.75220,0
1714374900000,584.410,585.560,583.000,584.620,12150.86,1714375799999,7104431.63130,14848,6725.63,3932774.03340,0
1714375800000,584.620,586.390,583.900,586.290,10377.29,1714376699999,6075825.66390,12435,6204.65,3632712.68700,0
1714376700000,586.290,587.560,585.280,587.460,8376.58,1714377599999,4913385.18560,10647,4526.53,2655494.85150,0
1714377600000,587.460,587.460,584.630,585.510,8983.78,1714378499999,5263499.33160,11243,4040.45,2367166.82760,0
1714378500000,585.520,585.570,583.200,585.460,5865.94,1714379399999,3428063.85000,10912,2719.40,1589331.85510,0
1714379400000,585.480,585.530,583.250,585.250,5602.17,1714380299999,3274352.21670,10117,3497.24,2044018.05090,0
1714380300000,585.250,586.260,584.260,585.410,6862.64,1714381199999,4017466.67850,9426,3177.83,1860370.10140,0
1714381200000,585.420,586.950,584.200,586.240,5535.14,1714382099999,3240157.17130,9360,2616.81,1531853.91220,0
1714382100000,586.230,586.460,585.190,585.650,4009.69,1714382999999,2349383.38830,7285,1914.26,1121632.54260,0
1714383000000,585.650,587.660,585.310,586.330,11366.24,1714383899999,6668639.10310,11182,5275.40,3096285.65420,0
1714383900000,586.330,588.270,586.150,587.300,5858.11,1714384799999,3440906.04310,8611,3373.51,1981657.51820,0
1714384800000,587.300,589.990,586.760,589.800,8307.89,1714385699999,4888078.21420,11156,4804.09,2826938.88340,0
1714385700000,589.790,589.850,587.560,587.980,11822.50,1714386599999,6959793.50540,11551,4851.25,2855210.54310,0
1714386600000,587.990,588.220,585.960,586.190,5448.10,1714387499999,3197288.30850,7998,2308.19,1354559.17470,0
