open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731283200000,627.840,631.930,626.340,629.930,17543.11,1731284099999,11037881.03040,22977,8698.87,5476175.87740,0
1731284100000,629.920,634.560,629.500,634.160,18515.19,1731284999999,11708668.66770,20434,10712.84,6775534.92000,0
1731285000000,634.150,637.980,633.310,637.930,23513.46,1731285899999,14941137.74830,23352,13255.59,8424010.44390,0
1731285900000,637.920,640.340,635.960,638.460,29205.58,1731286799999,18646043.03550,30445,13750.72,8780149.04410,0
1731286800000,638.470,640.770,633.510,636.010,28643.43,1731287699999,18234470.44270,30121,10608.61,6754782.70400,0
1731287700000,636.000,637.000,633.570,636.270,12060.53,1731288599999,7661474.00960,17189,6666.09,4235026.32770,0
1731288600000,636.260,639.930,636.240,638.300,15784.61,1731289499999,10075900.27230,18081,9621.05,6142020.83780,0
1731289500000,638.300,640.470,636.860,640.470,18343.05,1731290399999,11719619.50890,20658,9287.09,5935087.03050,0
1731290400000,640.470,641.980,638.330,640.000,13451.50,1731291299999,8610351.93450,18686,5745.47,3678247.95930,0
1731291300000,640.000,640.210,637.940,639.260,11936.70,1731292199999,7632233.15940,14783,5871.04,3754740.05920,0
1731292200000,639.270,639.900,636.940,636.940,9468.14,1731293099999,6046307.20470,13985,3638.46,2323953.66390,0
1731293100000,636.940,639.900,636.540,638.770,7544.88,1731293999999,4817056.09180,11001,3951.13,2522922.84460,0
1731294000000,638.780,638.960,636.570,637.010,5859.36,1731294899999,3735914.81190,11177,2302.11,1467714.23610,0
1731294900000,637.010,637.170,632.270,632.790,14539.14,1731295799999,9223466.50250,17186,4531.31,2875018.00610,0
1731295800000,632.810,636.770,632.810,636.170,10176.59,1731296699999,6464440.90060,13418,6890.63,4376574.15010,0
1731296700000,636.170,638.370,635.900,637.980,7260.48,1731297599999,4627487.54810,11191,3995.22,2546302.05660,0
1731297600000,637.980,639.500,637.680,637.840,11854.03,1731298499999,7570171.77230,12890,6493.19,4147472.49290,0
1731298500000,637.840,637.840,631.410,631.740,14275.31,1731299399999,9055526.40910,15677,4278.33,2714025.58720,0
1731299400000,631.750,633.820,631.670,633.240,7514.23,1731300299999,4756979.66340,10864,4217.16,2669844.25930,0
1731300300000,633.240,633.900,632.290,633.670,4107.73,1731301199999,2600661.88780,7622,2056.28,1301906.97240,0
1731301200000,633.670,635.890,630.550,630.660,13140.07,1731302099999,8321571.35370,14742,5577.36,3534321.87980,0
1731302100000,630.660,631.530,623.120,625.130,31737.18,1731302999999,19896121.16330,31944,12346.75,7737846.07670,0
1731303000000,625.140,627.320,621.660,622.070,24423.27,1731303899999,15248861.66520,30331,11011.99,6877076.92620,0
1731303900000,622.080,624.660,616.050,619.870,37833.00,1731304799999,23449632.07950,40524,16656.28,10325697.29880,0
1731304800000,619.860,623.780,618.180,621.320,18553.27,1731305699999,11529707.44090,26607,10267.21,6380755.25290,0
1731305700000,621.310,621.400,614.510,618.600,47362.21,1731306599999,29227220.99580,39401,22521.22,13898658.08580,0
1731306600000,618.600,621.160,615.720,615.730,23452.88,1731307499999,14517995.93770,23590,12450.87,7711550.97870,0
1731307500000,615.720,618.670,615.500,617.640,18171.64,1731308399999,11211695.90980,17960,9997.01,6169236.98980,0
1731308400000,617.650,618.710,615.610,616.190,11147.67,1731309299999,6879934.37850,17486,5137.17,3170781.64520,0
1731309300000,616.190,617.110,613.610,613.610,18538.05,1731310199999,11401625.19010,19850,8455.13,5201816.51680,0
1731310200000,613.620,617.590,613.340,617.590,13357.19,1731311099999,8218095.55600,16877,6745.30,4151401.48970,0
1731311100000,617.590,617.790,615.850,616.440,11592.85,1731311999999,7152544.26330,13922,6091.08,3758661.62570,0
1731312000000,616.450,622.070,616.410,619.950,18466.34,1731312899999,11446180.19690,22545,10655.71,6604169.96380,0
1731312900000,619.960,620.980,615.160,618.230,36427.76,1731313799999,22513577.75370,32979,12461.23,7698869.59630,0
1731313800000,618.230,621.510,616.830,621.500,13527.34,1731314699999,8379749.75950,16813,7914.62,4903475.22030,0
1731314700000,621.500,624.120,620.110,623.180,20495.10,1731315599999,12757238.61660,18335,11644.49,7249318.40710,0
1731315600000,623.190,623.410,620.240,621.890,12939.25,1731316499999,8042529.55390,15601,5041.57,3133585.80840,0
1731316500000,621.890,622.350,620.010,621.320,11701.83,1731317399999,7271408.51830,13402,5903.13,3668376.59510,0
1731317400000,621.330,622.040,620.040,620.200,9761.16,1731318299999,6061435.43240,13261,4426.04,2748667.46780,0
1731318300000,620.190,623.370,619.530,622.870,15846.66,1731319199999,9849098.74260,16860,7974.83,4959000.30790,0
1731319200000,622.860,624.880,621.430,624.880,15291.92,1731320099999,9529389.33880,18687,8698.83,5421449.32710,0
1731320100000,624.880,630.830,624.350,626.960,47168.15,1731320999999,29617634.42380,39601,25834.50,16223365.60670,0
1731321000000,626.960,628.740,625.230,627.660,11588.04,1731321899999,7265825.57160,14798,5276.72,3309099.49930,0
1731321900000,627.660,628.920,625.250,626.190,10963.27,1731322799999,6871731.97800,12572,3846.31,2411380.67110,0
1731322800000,626.190,626.410,623.730,624.390,10821.66,1731323699999,6765281.58510,13444,4311.22,2695730.73380,0
1731323700000,624.400,625.980,623.740,625.920,7908.17,1731324599999,4940321.95910,9055,3945.15,2464852.98110,0
1731324600000,625.920,626.840,623.260,624.140,13014.82,1731325499999,8133893.91930,12440,5506.76,3441962.98430,0
1731325500000,624.130,626.910,623.790,626.730,5613.32,1731326399999,3513870.60900,8592,2610.94,1634284.10690,0
1731326400000,626.720,629.190,625.770,627.440,12663.87,1731327299999,7950715.52420,14670,5647.55,3545657.35210,0
1731327300000,627.430,628.000,618.400,622.830,44618.29,1731328199999,27756520.02290,41023,20331.46,12647976.27770,0
1731328200000,622.840,625.000,621.880,623.810,14242.03,1731329099999,8880106.53910,18251,6574.58,4099570.58240,0
1731329100000,623.780,624.420,621.110,621.150,9979.82,1731329999999,6215412.21940,13944,3834.46,2389196.84280,0
1731330000000,621.150,621.840,615.210,616.210,31738.43,1731330899999,19605030.30960,33068,14611.39,9025661.76810,0
1731330900000,616.220,618.320,615.010,617.700,22177.47,1731331799999,13671815.19720,21288,11341.35,6992795.24570,0
1731331800000,617.710,618.980,615.680,616.220,13072.87,1731332699999,8065130.47890,14026,5814.65,3588069.89840,0
1731332700000,616.210,618.830,615.000,617.450,14288.04,1731333599999,8818982.19780,16103,7991.75,4934150.83000,0
1731333600000,617.450,621.470,616.820,616.980,19001.33,1731334499999,11771113.94390,19302,9366.03,5803615.20860,0
1731334500000,616.980,618.400,614.230,618.120,23017.87,1731335399999,14186169.75530,22319,10437.55,6435852.32520,0
1731335400000,618.140,621.590,616.660,617.420,31377.88,1731336299999,19436456.68610,30029,16941.54,10497364.03940,0
1731336300000,617.420,621.040,616.000,620.500,17594.51,1731337199999,10891024.18220,21258,9853.09,6101307.95890,0
1731337200000,620.500,621.260,618.510,620.990,25081.10,1731338099999,15553862.24860,24120,12329.84,7647456.86890,0
1731338100000,620.990,625.810,620.360,625.530,38358.07,1731338999999,23914153.72440,35369,20452.83,12750403.93090,0
1731339000000,625.530,628.740,622.740,624.350,42032.60,1731339899999,26318291.93660,37953,20280.07,12701311.71200,0
1731339900000,624.350,626.640,623.160,626.470,16320.52,1731340799999,10200482.05980,18988,7449.76,4656897.76310,0
1731340800000,626.460,629.970,626.390,628.620,36918.08,1731341699999,23189237.38060,29737,19558.53,12286978.20970,0
1731341700000,628.620,631.650,626.000,630.080,35059.69,1731342599999,22046829.51150,33324,16528.60,10397075.96230,0
1731342600000,630.080,641.660,627.790,639.380,86358.75,1731343499999,54902671.12710,60715,47601.26,30278625.58480,0
1731343500000,639.390,640.970,633.330,634.940,56809.34,1731344399999,36184412.89600,43232,21948.71,13987874.25060,0
1731344400000,634.950,635.120,633.000,634.550,30341.70,1731345299999,19239259.59770,24739,12597.32,7989059.47500,0
1731345300000,634.540,636.170,632.560,633.980,18419.41,1731346199999,11685225.58240,22251,8151.62,5172361.89100,0
1731346200000,633.970,637.110,633.630,636.250,18574.17,1731347099999,11807341.21010,18382,10169.15,6465361.06890,0
1731347100000,636.260,638.460,635.710,636.190,17672.62,1731347999999,11259476.28440,17921,8232.15,5245543.96830,0
1731348000000,636.190,636.610,633.290,634.050,15279.91,1731348899999,9699792.49810,19756,6655.68,4225645.72470,0
1731348900000,634.010,634.010,628.980,632.880,22761.22,1731349799999,14363742.48180,24176,8651.63,5460797.91740,0
1731349800000,632.830,637.090,632.210,636.790,17253.40,1731350699999,10963612.48500,20019,9361.19,5948283.44570,0
1731350700000,636.780,638.900,635.840,638.550,21214.22,1731351599999,13529933.88270,20890,8419.45,5371024.98130,0
1731351600000,638.550,640.780,633.500,634.640,29260.81,1731352499999,18647307.64070,32536,13182.07,8403610.12980,0
1731352500000,634.580,637.000,633.330,634.810,21934.11,1731353399999,13933591.88400,21978,12195.82,7748641.11360,0
1731353400000,634.810,637.220,633.890,634.270,11525.43,1731354299999,7323897.74880,17532,5719.42,3635001.96270,0
1731354300000,634.280,636.570,633.060,636.050,9775.61,1731355199999,6207655.59520,14886,4680.35,2972506.52680,0
1731355200000,636.050,640.920,634.640,640.810,24322.59,1731356099999,15518852.04360,24014,14362.92,9168792.71510,0
1731356100000,640.810,641.630,637.380,637.750,34141.57,1731356999999,21831421.82250,26320,14190.11,9075269.35200,0
1731357000000,637.750,642.440,637.640,640.240,33790.92,1731357899999,21637656.77420,27922,16716.23,10702777.81230,0
1731357900000,640.250,641.860,636.690,638.520,19866.96,1731358799999,12705360.76610,21295,9201.08,5884410.76320,0
1731358800000,638.520,638.890,636.500,638.460,11819.50,1731359699999,7536757.22810,15584,5204.74,3318849.64510,0
1731359700000,638.450,643.400,638.010,642.190,32094.63,1731360599999,20588800.37070,28939,18976.83,12176216.35300,0
1731360600000,642.200,642.400,638.010,638.890,24739.20,1731361499999,15830913.55130,26143,12276.77,7856861.95300,0
1731361500000,638.910,639.120,636.180,636.500,14185.02,1731362399999,9039666.03480,15727,6968.25,4441103.82620,0
1731362400000,636.510,637.630,631.910,632.750,16632.14,1731363299999,10551963.64180,19741,6403.92,4065644.20080,0
1731363300000,632.760,633.940,628.510,632.880,32130.11,1731364199999,20279398.91950,31054,15683.06,9902437.78730,0
1731364200000,632.870,636.350,631.860,634.660,15181.76,1731365099999,9629096.83980,17588,7536.53,4780246.83380,0
1731365100000,634.650,640.360,634.010,639.970,18439.44,1731365999999,11754190.00450,18569,9803.04,6249850.36860,0
1731366000000,639.960,645.640,639.060,644.200,62342.59,1731366899999,40054232.96440,49364,33267.79,21376165.89290,0
1731366900000,644.190,647.000,641.510,643.550,37237.14,1731367799999,24002494.69560,36582,17699.70,11408869.69930,0
1731367800000,643.550,654.240,643.550,653.700,72612.40,1731368699999,47158137.12150,60777,46193.81,30003810.23880,0
1731368700000,653.710,666.510,652.000,660.530,114289.23,1731369599999,75515203.09500,94980,59475.47,39294316.82110,0
