open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685491200000,311.530,311.740,311.260,311.420,9107.01,1685492099999,2836980.03630,4400,5350.07,1666679.85010,0
1685492100000,311.410,311.450,311.160,311.330,5203.82,1685492999999,1619792.48310,2509,3017.03,939096.30270,0
1685493000000,311.320,311.510,311.160,311.510,6394.40,1685493899999,1990830.12780,3268,3850.23,1198745.67350,0
1685493900000,311.500,311.660,311.330,311.620,5334.20,1685494799999,1661560.07200,2550,3052.60,950848.13190,0
1685494800000,311.610,311.680,311.360,311.660,5484.32,1685495699999,1708419.78140,2976,2787.70,868413.74890,0
1685495700000,311.660,311.950,311.570,311.860,5303.48,1685496599999,1653297.95930,2733,2911.66,907682.24580,0
1685496600000,311.860,311.890,311.610,311.870,3621.68,1685497499999,1129161.82020,2455,1708.62,532691.77440,0
1685497500000,311.870,311.880,311.640,311.730,4089.49,1685498399999,1274887.29550,2344,1614.09,503177.72730,0
1685498400000,311.730,311.730,310.140,310.590,23279.31,1685499299999,7233950.73110,11419,9061.34,2815576.45250,0
1685499300000,310.580,311.000,310.430,310.780,6455.10,1685500199999,2005960.26800,3015,3022.91,939425.06100,0
1685500200000,310.780,310.800,310.540,310.720,3826.58,1685501099999,1188705.77710,2105,2359.45,732928.50090,0
1685501100000,310.720,310.880,310.320,310.860,3951.73,1685501999999,1227562.93980,2169,2288.87,711021.14170,0
1685502000000,310.860,310.920,310.440,310.680,5642.97,1685502899999,1752891.80360,2660,2571.70,798806.91100,0
1685502900000,310.680,310.740,310.510,310.650,2424.64,1685503799999,753196.41300,1407,1441.36,447742.25320,0
1685503800000,310.650,310.740,310.510,310.730,3767.33,1685504699999,1170105.16350,2063,2682.56,833175.79460,0
1685504700000,310.740,310.790,310.550,310.730,3805.94,1685505599999,1182450.46460,1883,2434.41,756346.32210,0
1685505600000,310.720,310.780,310.220,310.250,7698.33,1685506499999,2390181.93140,3760,3547.69,1101459.36440,0
1685506500000,310.260,310.390,310.050,310.120,4841.56,1685507399999,1501904.50430,2624,2233.82,692975.66830,0
1685507400000,310.130,310.270,309.610,309.660,12831.25,1685508299999,3976007.64140,6336,3910.73,1211617.31340,0
1685508300000,309.660,309.740,306.290,306.610,78406.61,1685509199999,24130569.50964,34714,32234.56,9918946.80140,0
1685509200000,306.610,307.000,305.500,306.680,49415.19,1685510099999,15139185.15740,21784,21852.15,6694615.47770,0
1685510100000,306.680,307.250,306.030,307.100,23459.87,1685510999999,7196255.97060,10061,10075.92,3090912.52250,0
1685511000000,307.110,307.300,306.650,307.060,13066.34,1685511899999,4011773.99700,6112,6118.30,1878539.86690,0
1685511900000,307.060,307.070,306.150,306.590,9920.16,1685512799999,3042347.30140,5485,4130.27,1266591.19940,0
1685512800000,306.600,306.900,305.980,306.890,15622.38,1685513699999,4788586.79790,7363,7947.17,2436228.78080,0
1685513700000,306.890,307.080,306.640,306.940,8620.93,1685514599999,2645095.37010,4125,3968.53,1217596.11880,0
1685514600000,306.930,307.010,306.540,306.940,7958.38,1685515499999,2441600.77670,3864,3667.93,1125320.97460,0
1685515500000,306.950,309.460,306.220,307.180,52647.12,1685516399999,16195117.18070,19198,26731.48,8224880.95830,0
1685516400000,307.170,307.170,306.510,306.650,11277.84,1685517299999,3460988.17510,4686,5217.84,1601285.09430,0
1685517300000,306.650,307.430,306.640,307.430,9446.41,1685518199999,2900819.37500,4450,5949.52,1826934.25830,0
1685518200000,307.430,307.430,307.120,307.350,7521.03,1685519099999,2310896.82190,3370,3057.17,939313.81990,0
1685519100000,307.350,307.450,306.800,306.980,13246.28,1685519999999,4067785.75190,4274,4751.79,1459145.59800,0
1685520000000,306.990,307.510,306.680,307.250,8380.01,1685520899999,2573302.45060,3886,4142.66,1272178.25800,0
1685520900000,307.250,307.650,307.000,307.320,7990.03,1685521799999,2455454.33250,3150,4793.04,1472951.88360,0
1685521800000,307.310,307.470,306.860,307.080,5156.63,1685522699999,1584131.78790,2579,2204.63,677201.90800,0
1685522700000,307.070,307.390,306.800,307.020,5311.54,1685523599999,1631197.20960,2904,2317.13,711579.53720,0
1685523600000,307.010,307.180,306.540,306.900,8197.05,1685524499999,2515201.46300,3743,3899.47,1196448.88310,0
1685524500000,306.910,307.150,306.840,307.130,4489.33,1685525399999,1378235.34160,2160,2227.05,683698.54970,0
1685525400000,307.130,307.440,306.870,307.320,5612.42,1685526299999,1723646.90490,2712,2749.23,844362.90910,0
1685526300000,307.320,307.370,307.160,307.300,2290.07,1685527199999,703648.41960,1724,1336.88,410767.83550,0
1685527200000,307.300,307.510,307.130,307.160,4875.30,1685528099999,1498176.52060,2619,2415.97,742424.68880,0
1685528100000,307.150,307.360,307.000,307.040,4158.01,1685528999999,1277347.67150,2103,2118.46,650750.13620,0
1685529000000,307.040,307.260,307.000,307.140,6155.63,1685529899999,1890466.78860,2836,3106.39,953980.46590,0
1685529900000,307.140,307.350,307.020,307.080,7336.52,1685530799999,2253611.82030,3006,3526.37,1083232.57080,0
1685530800000,307.090,307.290,306.570,307.080,10030.48,1685531699999,3077733.11010,4141,5153.10,1581110.21280,0
1685531700000,307.080,307.310,306.500,307.070,9065.66,1685532599999,2782068.84240,3581,4782.69,1467717.04510,0
1685532600000,307.080,307.100,306.490,306.830,10973.36,1685533499999,3366869.50300,3660,5485.23,1682934.33080,0
1685533500000,306.840,306.920,306.620,306.700,4614.53,1685534399999,1415660.43520,1847,2449.29,751423.55220,0
1685534400000,306.700,306.910,306.090,306.690,11495.99,1685535299999,3523194.11850,4950,5859.62,1795721.45440,0
1685535300000,306.690,307.300,306.480,306.550,7361.79,1685536199999,2258891.12370,3356,3717.63,1140848.69780,0
1685536200000,306.550,306.870,306.550,306.700,4123.95,1685537099999,1265029.32590,2221,2564.72,786731.83230,0
1685537100000,306.690,307.440,306.560,306.940,12977.67,1685537999999,3982728.38220,4228,7973.28,2447063.05500,0
1685538000000,306.930,307.460,306.700,307.390,7663.05,1685538899999,2352909.82310,4207,4998.97,1534846.41660,0
1685538900000,307.390,307.470,307.170,307.230,7912.93,1685539799999,2431824.78530,3672,2904.94,892767.72950,0
1685539800000,307.230,307.500,306.820,307.500,8628.60,1685540699999,2650286.44120,4067,5089.95,1563244.13200,0
1685540700000,307.500,307.540,306.740,306.740,10074.78,1685541599999,3094579.18160,3667,4610.93,1416343.65090,0
1685541600000,306.740,306.940,306.190,306.280,14093.53,1685542499999,4319751.13520,6252,6190.36,1897522.85820,0
1685542500000,306.280,306.580,305.090,305.840,32414.06,1685543399999,9912181.17910,12655,13477.72,4121613.51100,0
1685543400000,305.850,306.500,305.650,306.350,15103.26,1685544299999,4621158.88930,5953,9380.01,2870171.30230,0
1685544300000,306.360,306.510,305.950,306.390,11253.95,1685545199999,3447073.53920,4509,5863.82,1796071.94420,0
1685545200000,306.400,306.580,305.740,305.760,7126.62,1685546099999,2181896.77730,3663,3001.49,918964.76910,0
1685546100000,305.750,306.000,305.500,305.560,10193.28,1685546999999,3116836.41060,4154,4603.63,1407683.19050,0
1685547000000,305.570,305.760,305.340,305.690,7529.29,1685547899999,2300841.00780,3593,3901.55,1192241.00900,0
1685547900000,305.700,305.730,305.190,305.490,11581.08,1685548799999,3538186.93670,4174,6426.64,1963432.96760,0
1685548800000,305.500,305.810,305.240,305.770,8650.70,1685549699999,2642823.89230,4666,4076.94,1245589.38580,0
1685549700000,305.770,305.850,305.530,305.750,4175.77,1685550599999,1276435.61410,2464,2028.84,620127.04850,0
1685550600000,305.750,305.850,305.620,305.810,5710.73,1685551499999,1745834.92280,2718,3000.56,917289.55280,0
1685551500000,305.800,306.030,305.550,305.960,6310.30,1685552399999,1929796.55370,2824,2942.77,899957.57240,0
1685552400000,305.960,305.980,305.780,305.940,2943.12,1685553299999,900252.46690,2016,1502.80,459669.97920,0
1685553300000,305.940,306.200,305.720,306.200,4355.37,1685554199999,1332576.54180,2499,1929.34,590325.47310,0
1685554200000,306.200,306.680,306.060,306.420,8159.92,1685555099999,2499990.07700,4134,4607.12,1411570.55610,0
1685555100000,306.430,306.570,306.090,306.540,4575.81,1685555999999,1401934.80330,2384,1791.53,548905.90340,0
1685556000000,306.550,306.710,306.360,306.530,5533.43,1685556899999,1696394.56940,2724,2371.88,727195.78920,0
1685556900000,306.520,306.630,306.290,306.610,3388.31,1685557799999,1038405.72190,2034,1443.57,442393.91890,0
1685557800000,306.610,306.610,306.330,306.590,3277.67,1685558699999,1004547.61730,1761,1458.53,446998.64620,0
1685558700000,306.580,306.740,306.110,306.330,3739.17,1685559599999,1145671.48020,2001,1332.07,408079.00940,0
1685559600000,306.330,306.560,306.050,306.220,3877.64,1685560499999,1187567.65980,2186,1939.67,594051.89610,0
1685560500000,306.210,306.510,305.850,305.850,6636.78,1685561399999,2032104.67330,3083,2919.16,893758.24510,0
1685561400000,305.850,306.240,305.790,306.190,4170.98,1685562299999,1276421.31990,2348,2458.83,752384.92130,0
1685562300000,306.180,306.350,305.860,305.870,4084.26,1685563199999,1250441.64430,2197,2111.70,646519.36010,0
1685563200000,305.870,306.110,305.840,306.080,3634.88,1685564099999,1112282.77670,2123,1950.37,596807.20430,0
1685564100000,306.080,306.370,305.940,306.300,7610.34,1685564999999,2330001.73670,2816,3872.13,1185465.47490,0
1685565000000,306.300,306.450,306.110,306.250,2619.86,1685565899999,802364.41740,1751,1210.69,370797.55480,0
1685565900000,306.260,306.370,305.950,306.340,4355.14,1685566799999,1333445.10860,2122,2442.36,747817.46210,0
1685566800000,306.330,306.410,306.130,306.300,4050.38,1685567699999,1240510.19080,1999,1600.62,490209.82720,0
1685567700000,306.310,306.420,305.910,305.970,3212.31,1685568599999,983607.10860,1994,1283.90,393123.60090,0
1685568600000,305.980,306.140,305.350,305.400,5873.36,1685569499999,1796084.77850,3145,1794.17,548804.20890,0
1685569500000,305.410,305.820,305.400,305.810,2159.86,1685570399999,660147.60560,1449,1652.81,505156.25390,0
1685570400000,305.820,305.950,305.810,305.880,4019.96,1685571299999,1229601.36640,2097,2445.68,748055.94120,0
1685571300000,305.870,306.200,305.870,306.080,3873.58,1685572199999,1185571.52820,2263,1906.75,583581.99170,0
1685572200000,306.080,306.200,305.900,305.920,3965.07,1685573099999,1213541.68950,2322,1661.04,508395.86080,0
