open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689984000000,243.890,244.150,243.660,244.110,7802.72,1689984899999,1903030.99630,4003,4199.51,1024298.17370,0
1689984900000,244.110,244.400,244.090,244.120,6195.53,1689985799999,1513328.88860,2904,2955.47,721938.22000,0
1689985800000,244.120,244.800,244.120,244.600,10692.23,1689986699999,2614409.65490,3829,7682.30,1878371.98090,0
1689986700000,244.600,244.950,244.270,244.800,9523.13,1689987599999,2330036.75810,4009,5582.35,1365967.43770,0
1689987600000,244.790,244.850,244.370,244.680,6219.38,1689988499999,1521216.07620,2846,3383.15,827430.92430,0
1689988500000,244.680,244.710,244.480,244.690,3567.01,1689989399999,872594.23760,1955,1848.13,452093.10210,0
1689989400000,244.690,244.720,244.150,244.360,5749.28,1689990299999,1405077.02790,2381,1818.93,444511.39890,0
1689990300000,244.370,244.520,244.250,244.280,3155.15,1689991199999,770984.05150,1533,1397.98,341593.05410,0
1689991200000,244.290,244.600,244.150,244.600,3527.96,1689992099999,862145.37140,2194,2203.49,538467.85720,0
1689992100000,244.600,244.730,244.420,244.450,3961.21,1689992999999,968892.78800,1915,1770.93,433178.16100,0
1689993000000,244.460,244.670,244.400,244.630,2715.41,1689993899999,664134.98440,1396,1424.39,348375.17920,0
1689993900000,244.630,244.950,244.620,244.820,6394.40,1689994799999,1565229.04490,2542,3655.50,894788.48100,0
1689994800000,244.810,244.870,244.470,244.540,6001.87,1689995699999,1468148.55760,2636,2082.27,509295.79870,0
1689995700000,244.540,245.080,244.520,244.760,10893.15,1689996599999,2667555.44890,3969,5587.38,1368219.91830,0
1689996600000,244.750,244.870,244.580,244.710,4257.57,1689997499999,1041821.68360,1928,2431.49,594987.59520,0
1689997500000,244.700,244.900,244.610,244.620,4225.20,1689998399999,1034071.21170,1555,1341.79,328435.96940,0
1689998400000,244.610,244.730,244.430,244.470,3534.01,1689999299999,864257.95810,2301,1613.61,394628.83450,0
1689999300000,244.460,244.740,244.440,244.690,3852.90,1690000199999,942463.53990,1914,1979.79,484261.14330,0
1690000200000,244.700,244.920,244.690,244.910,2980.88,1690001099999,729791.73950,1748,1787.15,437535.86050,0
1690001100000,244.910,244.970,244.450,244.700,4613.23,1690001999999,1128648.00130,2582,2055.17,502755.73880,0
1690002000000,244.700,244.760,244.370,244.390,4536.12,1690002899999,1109438.65550,2445,1357.60,332074.26890,0
1690002900000,244.390,244.540,244.340,244.390,3611.44,1690003799999,882722.19170,1837,1822.49,445485.43240,0
1690003800000,244.390,244.480,244.150,244.310,5707.78,1690004699999,1394391.74870,2079,1765.59,431339.61140,0
1690004700000,244.310,244.490,244.190,244.360,3339.95,1690005599999,815878.13460,1750,1529.82,373708.39370,0
1690005600000,244.350,244.430,244.150,244.150,4339.72,1690006499999,1060187.01980,2315,2104.56,514148.44030,0
1690006500000,244.150,244.230,244.010,244.010,6760.95,1690007399999,1650328.03100,2468,4042.34,986733.50830,0
1690007400000,244.010,244.090,243.860,243.920,4577.08,1690008299999,1116780.50810,1972,2231.82,544599.93710,0
1690008300000,243.920,243.950,243.720,243.790,5308.20,1690009199999,1294235.41490,2305,2570.74,626775.46280,0
