open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665360000000,278.190,278.200,277.580,277.590,7064.63,1665360899999,1963212.82790,4648,3164.00,879232.01000,0
1665360900000,277.600,277.970,276.820,277.070,15712.39,1665361799999,4359584.01190,7160,6194.29,1718907.84320,0
1665361800000,277.070,278.070,276.880,277.880,8786.79,1665362699999,2437139.24420,5003,4647.26,1289101.28490,0
1665362700000,277.870,278.740,277.730,278.420,13468.94,1665363599999,3749346.07790,5891,7543.66,2100155.54830,0
1665363600000,278.420,279.010,278.420,278.660,10472.52,1665364499999,2919633.13320,5446,5734.38,1598768.24920,0
1665364500000,278.650,278.940,278.520,278.850,8125.76,1665365399999,2265137.04340,3278,3864.57,1077339.97750,0
1665365400000,278.850,279.040,278.550,278.990,5597.66,1665366299999,1560720.31140,2808,3311.20,923242.48980,0
1665366300000,278.990,279.100,278.670,278.710,5606.89,1665367199999,1563917.94170,3101,3100.43,864823.17920,0
1665367200000,278.700,278.720,278.130,278.200,6588.68,1665368099999,1834208.56000,3761,3133.19,872185.09940,0
1665368100000,278.200,278.240,277.860,278.080,5196.29,1665368999999,1444931.54000,2982,2735.99,760850.11900,0
1665369000000,278.070,278.250,277.980,278.130,2809.31,1665369899999,781403.64380,1849,1692.85,470858.54150,0
1665369900000,278.140,278.370,278.090,278.320,3315.67,1665370799999,922442.66110,2100,1878.77,522693.40640,0
1665370800000,278.310,278.540,278.170,278.530,3470.42,1665371699999,965997.36740,2607,2059.84,573408.33550,0
1665371700000,278.540,278.560,278.110,278.240,5722.99,1665372599999,1592902.37390,2454,3253.28,905509.46190,0
1665372600000,278.240,278.240,277.740,277.760,4615.27,1665373499999,1282543.89800,2690,1832.67,509244.52940,0
1665373500000,277.750,278.000,277.660,277.990,3631.35,1665374399999,1008970.12550,2070,1699.45,472209.30120,0
1665374400000,277.990,277.990,277.850,277.860,3757.39,1665375299999,1044211.95020,2254,1483.22,412205.86300,0
1665375300000,277.860,278.000,277.570,277.750,4932.71,1665376199999,1370084.90380,2600,1866.71,518551.52410,0
1665376200000,277.750,278.000,277.610,278.000,3086.56,1665377099999,857415.72050,2064,1742.57,484036.17130,0
1665377100000,277.990,278.180,277.940,278.090,2912.58,1665377999999,809921.66350,2049,1581.40,439750.38100,0
1665378000000,278.080,278.090,277.860,277.910,3052.64,1665378899999,848585.93750,1953,831.25,231065.35160,0
1665378900000,277.900,278.330,277.900,278.230,4160.85,1665379799999,1157237.78490,2056,2554.23,710365.93230,0
1665379800000,278.230,278.240,277.140,277.360,13062.69,1665380699999,3624370.23830,4946,5812.36,1612439.93860,0
1665380700000,277.360,277.430,277.110,277.150,6307.30,1665381599999,1748615.79860,3418,2903.31,804930.99180,0
1665381600000,277.150,277.580,276.680,277.540,13926.41,1665382499999,3859551.76810,6410,5472.55,1516935.65240,0
1665382500000,277.530,277.560,276.980,276.980,5333.33,1665383399999,1479014.95780,2622,1734.98,481164.21380,0
1665383400000,276.980,277.000,276.290,276.610,15350.72,1665384299999,4245719.60250,5636,7348.87,2032608.81220,0
1665384300000,276.610,276.750,276.290,276.670,9723.02,1665385199999,2688602.66980,4044,5591.78,1546244.05460,0
1665385200000,276.660,277.470,276.500,277.210,7568.22,1665386099999,2096529.80360,4226,4208.52,1165917.69730,0
1665386100000,277.250,277.510,277.080,277.270,5335.47,1665386999999,1479541.26550,2539,2468.95,684743.95110,0
1665387000000,277.260,277.260,276.800,276.830,3869.41,1665387899999,1072063.84190,2148,1341.58,371740.09800,0
1665387900000,276.820,276.830,276.400,276.560,6536.74,1665388799999,1807963.45700,3478,2995.74,828625.34540,0
1665388800000,276.560,276.560,275.070,275.360,33635.77,1665389699999,9273829.71450,12990,13760.29,3793763.13580,0
1665389700000,275.350,275.640,272.100,272.760,85026.73,1665390599999,23255467.22938,30612,33981.07,9292617.40970,0
1665390600000,272.770,272.770,271.550,272.660,49905.86,1665391499999,13581502.00540,19532,22402.44,6097144.99890,0
1665391500000,272.660,273.360,272.300,273.340,22284.51,1665392399999,6082621.36710,9457,11078.38,3023741.05240,0
1665392400000,273.330,273.910,273.210,273.860,16057.09,1665393299999,4393216.16050,7444,7966.10,2179601.93560,0
1665393300000,273.880,274.260,273.640,274.170,13318.93,1665394199999,3649353.27550,5947,5648.57,1547768.34510,0
