1651104000000,391.220,391.680,390.160,391.370,6037.93,1651104899999,2361075.26230,4478,2866.26,1120921.68350,0
1651104900000,391.370,391.520,389.910,390.800,3464.32,1651105799999,1353340.13040,3510,1420.98,555062.70140,0
1651105800000,390.790,391.430,390.470,391.090,4238.57,1651106699999,1657583.06500,3551,1470.85,575199.00330,0
1651106700000,391.100,391.550,390.820,391.250,5139.92,1651107599999,2011054.19930,3268,2614.18,1022898.26560,0
1651107600000,391.250,392.930,390.900,392.140,13592.21,1651108499999,5330561.56290,7712,7351.11,2883394.96230,0
1651108500000,392.160,392.320,390.490,391.670,9414.84,1651109399999,3684090.11180,5107,4083.16,1598154.02080,0
1651109400000,391.660,391.720,391.130,391.130,3251.76,1651110299999,1272729.37310,2786,1214.09,475200.26110,0
1651110300000,391.100,391.470,389.280,389.840,9545.23,1651111199999,3724979.77580,5551,3222.47,1257612.81150,0
1651111200000,389.840,390.380,389.340,390.090,4341.62,1651112099999,1693287.07960,3518,2135.78,833051.74110,0
1651112100000,390.110,390.820,389.890,390.760,4415.51,1651112999999,1723874.04610,2834,2522.06,984797.20940,0
1651113000000,390.770,391.630,390.730,391.620,3687.53,1651113899999,1442451.26750,3286,1891.68,739973.61600,0
1651113900000,391.630,391.750,390.750,391.020,3911.74,1651114799999,1530943.76380,2814,1837.11,718980.99750,0
1651114800000,391.030,391.500,390.410,391.410,4056.02,1651115699999,1585915.68690,3658,2412.11,943115.36220,0
1651115700000,391.410,391.410,390.400,390.940,2742.61,1651116599999,1072084.13650,2857,1206.16,471505.99440,0
1651116600000,390.950,391.030,390.000,390.070,2650.13,1651117499999,1034879.07450,2375,1116.17,435932.42670,0
1651117500000,390.070,390.500,389.340,389.610,5388.74,1651118399999,2100496.62970,4021,2047.29,798056.32570,0
1651118400000,389.620,391.150,389.610,390.920,3827.93,1651119299999,1493989.60750,4169,2045.56,798400.51450,0
1651119300000,390.920,391.180,389.770,390.220,3043.20,1651120199999,1188532.68210,2612,1005.18,392526.95940,0
1651120200000,390.220,390.760,390.170,390.590,1216.07,1651121099999,474765.30830,1819,745.64,291089.39390,0
1651121100000,390.590,390.740,390.120,390.450,1767.94,1651121999999,690340.20390,2383,839.99,327991.44810,0
1651122000000,390.440,390.790,389.210,389.230,5242.11,1651122899999,2043579.57980,3913,1644.96,641194.12180,0
1651122900000,389.230,389.850,388.560,388.900,3754.01,1651123799999,1461031.54040,3198,1389.95,541128.02280,0
