open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,544.740,545.980,544.280,544.370,6232.24,1721002499999,3397701.25230,8746,2874.93,1567727.41330,0
1721002500000,544.360,547.370,543.760,547.220,6229.81,1721003399999,3397661.27550,7761,3132.37,1708886.54850,0
1721003400000,547.220,547.930,546.430,546.770,6037.27,1721004299999,3304261.41850,8119,2317.91,1268871.87370,0
1721004300000,546.750,549.000,546.590,548.090,9609.51,1721005199999,5267730.48760,9042,5747.29,3150377.63890,0
1721005200000,548.080,548.530,547.170,548.070,6399.84,1721006099999,3506108.32930,7724,2836.67,1554048.25850,0
1721006100000,548.070,549.740,547.740,548.000,8883.52,1721006999999,4877897.05640,9473,4635.87,2545635.39550,0
1721007000000,548.010,548.590,545.810,546.820,9368.47,1721007899999,5124682.94120,8832,5105.34,2792947.79080,0
1721007900000,546.740,547.450,544.900,546.000,9592.67,1721008799999,5236499.39580,6816,3893.01,2124610.58650,0
1721008800000,546.000,547.690,545.320,547.490,5318.25,1721009699999,2906730.58620,6196,3308.35,1808743.61190,0
1721009700000,547.490,551.500,546.910,551.140,10842.22,1721010599999,5956164.23550,11223,6722.06,3693419.74690,0
1721010600000,551.150,554.000,550.450,551.530,20048.57,1721011499999,11074515.66000,21527,10289.60,5683678.51630,0
1721011500000,551.590,553.810,550.920,552.440,11052.56,1721012399999,6106681.16570,12427,5898.96,3259543.08840,0
1721012400000,552.440,553.930,551.550,552.130,5530.16,1721013299999,3055360.65870,9240,2557.10,1413009.49480,0
1721013300000,552.120,553.820,551.250,552.650,4360.00,1721014199999,2408915.52720,7607,1855.46,1025312.95710,0
1721014200000,552.650,553.270,551.830,552.260,3479.75,1721015099999,1922473.05240,5687,1223.90,676193.74070,0
1721015100000,552.250,554.500,552.170,553.560,4952.55,1721015999999,2741901.58380,8328,2888.58,1599212.22300,0
1721016000000,553.550,554.590,553.000,553.220,5413.76,1721016899999,2997480.75020,6975,2868.01,1587869.11160,0
1721016900000,553.240,554.720,553.000,554.280,4704.50,1721017799999,2605100.91220,6083,2521.76,1396540.68930,0
1721017800000,554.280,554.280,552.210,552.520,3165.20,1721018699999,1750408.61520,5433,1091.00,603369.04050,0
1721018700000,552.560,553.210,551.540,552.870,2737.88,1721019599999,1512394.66130,5572,1324.60,731893.51340,0
1721019600000,552.860,553.670,551.960,553.230,3233.55,1721020499999,1787965.38970,5916,2061.59,1140032.47690,0
1721020500000,553.180,554.230,552.920,553.350,3008.71,1721021399999,1665551.29430,5143,1770.97,980339.45930,0
1721021400000,553.350,556.170,553.280,555.260,6873.50,1721022299999,3815437.60630,10392,4226.77,2346108.08310,0
1721022300000,555.260,556.250,554.110,554.500,6349.95,1721023199999,3525133.02970,8484,2653.50,1473342.49060,0
1721023200000,554.510,556.090,553.890,556.010,4528.53,1721024099999,2513669.88790,7164,2465.12,1368620.67760,0
1721024100000,555.990,556.400,555.200,556.090,3812.01,1721024999999,2119195.10880,6458,1896.34,1054348.10440,0
1721025000000,556.090,556.750,555.660,556.630,4917.87,1721025899999,2735354.90600,6312,2071.61,1152325.40010,0
1721025900000,556.630,557.750,556.150,556.770,4866.22,1721026799999,2710618.42340,8255,2455.01,1367540.68180,0
1721026800000,556.760,557.530,556.050,557.410,3552.99,1721027699999,1978421.69300,6140,1696.78,944954.26490,0
1721027700000,557.400,557.800,556.170,556.320,4376.60,1721028599999,2438051.88220,6589,1943.51,1082774.00120,0
1721028600000,556.240,562.200,555.910,561.010,28091.91,1721029499999,15716228.08540,21754,15337.33,8583967.08970,0
1721029500000,561.010,561.080,557.870,558.760,10577.58,1721030399999,5917152.54700,11192,4272.54,2391004.08420,0
1721030400000,558.770,560.200,557.930,559.420,5716.75,1721031299999,3197027.08600,8409,2569.93,1437456.03770,0
1721031300000,559.410,562.540,559.300,561.410,7344.15,1721032199999,4122953.21780,9481,3717.83,2087101.34420,0
1721032200000,561.410,562.850,561.240,562.590,5829.74,1721033099999,3276207.68130,8120,3054.23,1716636.68160,0
1721033100000,562.580,563.270,558.400,560.070,16161.62,1721033999999,9056668.32000,16432,7915.96,4435786.79250,0
1721034000000,560.070,560.070,557.200,558.000,13521.92,1721034899999,7548870.39230,14105,5300.69,2959348.42000,0
1721034900000,557.990,559.990,557.660,559.990,4758.72,1721035799999,2659601.55850,8295,2455.37,1372207.17420,0
1721035800000,559.990,562.430,559.500,560.500,15879.30,1721036699999,8915439.55300,12271,8118.61,4556977.36240,0
1721036700000,560.500,561.910,560.450,560.810,3731.41,1721037599999,2093614.52860,6847,1863.42,1045629.07560,0
