open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674432000000,303.190,305.130,303.050,304.380,20775.57,1674432899999,6319808.23100,10600,10044.93,3055936.47950,0
1674432900000,304.380,306.430,304.360,306.360,27594.87,1674433799999,8432288.24260,10576,17338.76,5298117.73670,0
1674433800000,306.390,306.790,305.750,306.740,19699.15,1674434699999,6035100.33644,8654,9664.41,2960800.21084,0
1674434700000,306.740,306.790,305.080,305.190,19766.88,1674435599999,6042560.03270,8096,7894.39,2412922.05050,0
1674435600000,305.200,307.400,305.200,307.260,18900.16,1674436499999,5793210.99000,8820,10412.81,3191251.20370,0
1674436500000,307.270,307.380,305.550,306.060,26973.61,1674437399999,8259354.76820,9084,10397.17,3184012.34420,0
1674437400000,306.070,306.240,305.690,305.930,9888.01,1674438299999,3025355.54110,4423,4044.10,1237329.32710,0
1674438300000,305.940,306.250,304.860,304.960,7655.84,1674439199999,2339282.79300,4211,3069.01,937969.99720,0
1674439200000,304.960,305.980,304.960,305.720,9169.61,1674440099999,2801938.47440,4729,4535.55,1385687.31990,0
1674440100000,305.720,307.600,305.710,307.350,28133.48,1674440999999,8629394.12970,9365,18904.72,5798729.44480,0
1674441000000,307.350,308.240,306.480,306.750,18543.72,1674441899999,5700798.04170,8252,10028.26,3083859.09010,0
1674441900000,306.740,308.040,306.540,307.510,11944.65,1674442799999,3671632.48150,5438,6272.75,1927998.92450,0
1674442800000,307.500,307.890,306.760,306.800,13828.43,1674443699999,4249704.55010,6108,5663.66,1740290.61260,0
1674443700000,306.790,306.800,305.250,305.750,17755.13,1674444599999,5432300.21640,7009,7686.81,2351632.06130,0
1674444600000,305.730,305.890,304.860,305.300,12860.31,1674445499999,3925801.71750,6571,6195.81,1891566.89530,0
1674445500000,305.310,305.390,303.610,304.230,19595.12,1674446399999,5969004.72900,7586,6110.53,1862320.70070,0
1674446400000,304.230,304.790,302.860,304.770,20164.91,1674447299999,6126390.78904,8642,8324.87,2530764.11730,0
1674447300000,304.770,304.870,304.270,304.590,6400.36,1674448199999,1949852.45010,3631,3493.50,1064347.31550,0
1674448200000,304.580,305.340,304.460,305.190,6721.43,1674449099999,2049717.89780,3380,3584.57,1093184.15500,0
1674449100000,305.180,306.540,305.100,306.220,16931.36,1674449999999,5178577.43011,6141,11067.18,3384579.19761,0
1674450000000,306.220,306.300,305.380,305.580,8661.13,1674450899999,2649192.82740,4027,3541.16,1083182.94240,0
1674450900000,305.570,305.870,305.110,305.810,5016.31,1674451799999,1532102.07220,2699,2644.82,807788.36080,0
1674451800000,305.810,305.870,304.700,305.470,6169.04,1674452699999,1882348.40380,3364,2639.68,805481.41190,0
1674452700000,305.480,305.570,304.800,304.930,3982.29,1674453599999,1215073.32600,2361,1743.49,531934.16410,0
1674453600000,304.940,305.850,304.600,305.830,7357.58,1674454499999,2245382.69710,4018,3865.14,1179654.47110,0
1674454500000,305.840,305.850,305.180,305.240,6111.64,1674455399999,1867282.42990,2937,2930.47,895372.62220,0
1674455400000,305.240,305.810,305.170,305.660,4257.91,1674456299999,1301039.19210,2343,2375.83,725927.86610,0
1674456300000,305.660,305.750,305.200,305.580,6801.33,1674457199999,2077824.10330,3081,3992.33,1219669.63140,0
1674457200000,305.580,305.680,304.530,304.640,9719.24,1674458099999,2964800.54780,4470,3076.47,938787.10600,0
1674458100000,304.680,304.870,303.100,303.840,15255.26,1674458999999,4635952.30110,7531,6591.54,2003126.15790,0
1674459000000,303.830,304.370,303.420,303.990,8572.08,1674459899999,2605741.52760,4802,4515.59,1372757.10410,0
1674459900000,303.990,304.170,303.540,303.700,5436.52,1674460799999,1651565.19020,3686,2247.50,682767.88810,0
1674460800000,303.700,305.030,303.060,304.920,22944.15,1674461699999,6980871.34610,8812,12601.96,3835625.84950,0
1674461700000,304.850,305.180,303.720,303.910,11237.07,1674462599999,3422118.41160,5769,5372.59,1636364.03710,0
1674462600000,303.910,304.640,303.500,304.370,18639.44,1674463499999,5668161.90700,6222,6401.23,1946447.70340,0
1674463500000,304.360,304.430,303.660,303.720,7388.92,1674464399999,2246818.02060,3416,4476.45,1361267.78510,0
1674464400000,303.710,304.380,303.480,304.320,5355.02,1674465299999,1627468.98650,3619,2422.19,736156.35560,0
1674465300000,304.320,304.860,304.270,304.860,5770.86,1674466199999,1757633.85320,3260,2514.73,765973.69180,0
1674466200000,304.870,305.000,304.340,304.540,6794.87,1674467099999,2070684.48280,3571,2688.21,819239.49210,0
1674467100000,304.570,305.080,304.200,305.080,4053.88,1674467999999,1235018.49590,2738,1956.86,596213.28050,0
1674468000000,305.070,305.610,304.710,305.080,12968.87,1674468899999,3957098.56530,5444,6278.09,1915617.41610,0
1674468900000,305.080,306.380,304.940,305.610,15873.75,1674469799999,4854736.55960,7070,7851.06,2401033.55300,0
1674469800000,305.620,306.270,305.570,305.990,7686.28,1674470699999,2351914.65610,3981,3944.99,1207120.41980,0
1674470700000,305.980,306.590,305.760,305.860,14278.49,1674471599999,4371870.38120,5674,6776.23,2075095.94230,0
