open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680825600000,312.040,312.100,311.660,311.700,6806.33,1680826499999,2122411.60220,4740,3037.23,947092.21250,0
1680826500000,311.700,312.070,311.570,311.860,6253.63,1680827399999,1949930.65220,3534,2499.86,779452.74780,0
1680827400000,311.860,312.310,311.780,312.160,5290.30,1680828299999,1651155.62500,3596,2465.04,769371.09430,0
1680828300000,312.150,312.600,312.080,312.410,5902.39,1680829199999,1843696.83720,3528,2890.99,903034.77750,0
1680829200000,312.410,312.530,312.220,312.340,4761.05,1680830099999,1487176.52740,3702,1797.14,561367.27540,0
1680830100000,312.340,312.340,311.920,312.000,5660.46,1680830999999,1766479.94480,3278,1966.76,613776.51310,0
1680831000000,312.010,312.120,311.800,312.050,5948.01,1680831899999,1855521.60880,3291,2341.62,730515.45410,0
1680831900000,312.060,312.130,311.670,311.690,4487.69,1680832799999,1399497.94670,2557,1571.08,489968.74300,0
1680832800000,311.700,311.780,311.210,311.570,9967.43,1680833699999,3104822.38850,5010,3504.90,1091741.16810,0
1680833700000,311.570,311.710,311.370,311.490,2676.92,1680834599999,833903.46770,2038,1238.38,385772.99330,0
1680834600000,311.490,311.500,310.530,311.340,15604.55,1680835499999,4852073.79640,8295,6543.76,2034502.51730,0
1680835500000,311.350,311.370,310.960,311.310,4121.67,1680836399999,1282685.52820,2656,1850.19,575755.18110,0
1680836400000,311.300,311.430,311.120,311.260,4629.27,1680837299999,1440814.78200,2985,1580.03,491764.06570,0
1680837300000,311.270,311.420,311.200,311.280,2783.01,1680838199999,866338.65940,2287,1581.55,492342.26130,0
1680838200000,311.270,311.500,311.120,311.420,3474.35,1680839099999,1081552.13680,2724,1585.47,493547.46500,0
1680839100000,311.420,311.650,311.390,311.650,3328.83,1680839999999,1036909.79880,2380,1957.95,609900.52940,0
1680840000000,311.640,311.650,311.440,311.460,2918.80,1680840899999,909251.83800,2548,1361.13,424002.26110,0
1680840900000,311.460,311.840,311.450,311.760,3581.00,1680841799999,1116123.23070,2284,1884.70,587424.66460,0
1680841800000,311.770,311.850,311.600,311.680,3189.98,1680842699999,994495.78260,2438,1475.40,459985.30010,0
1680842700000,311.670,311.730,311.210,311.240,3623.97,1680843599999,1128323.72480,2355,1802.84,561299.64240,0
1680843600000,311.240,311.300,311.110,311.150,3016.32,1680844499999,938709.40250,2628,1598.80,497575.31260,0
1680844500000,311.140,311.220,310.840,311.120,6793.11,1680845399999,2112946.95440,4186,3093.43,962206.74950,0
1680845400000,311.120,311.240,310.650,311.240,8174.20,1680846299999,2542013.90790,4438,4079.68,1268784.79220,0
1680846300000,311.250,311.450,311.160,311.340,4906.37,1680847199999,1527396.03630,2940,1976.76,615402.59580,0
1680847200000,311.340,311.420,311.100,311.110,4320.50,1680848099999,1344934.18850,3046,1803.32,561353.82690,0
1680848100000,311.100,311.260,310.940,311.020,4267.90,1680848999999,1327614.31950,2437,2036.64,633547.87410,0
1680849000000,311.030,311.140,310.630,310.740,7118.18,1680849899999,2212972.79900,3781,3275.40,1018372.77280,0
1680849900000,310.730,311.110,310.610,311.110,4927.62,1680850799999,1532189.59940,2733,2441.74,759211.47060,0
1680850800000,311.110,311.230,311.040,311.230,2673.71,1680851699999,831877.31250,2387,1405.39,437266.17520,0
1680851700000,311.230,311.230,310.740,310.960,3957.61,1680852599999,1230536.86990,2496,1706.95,530745.86050,0
1680852600000,310.960,310.960,309.810,310.310,12794.03,1680853499999,3970632.52580,7287,5159.93,1601499.59220,0
